0.06 0.687879
0.006 0.123152 0.2848 1 0.000370178 0.001924
0.066 0.123005 0.285335 1.001 0.000367684 0.00191751
0.126 0.122609 0.286766 1.00364 0.000361088 0.00190023
0.186 0.121966 0.289088 1.0079 0.000350609 0.00187246
0.246 0.121081 0.292299 1.01373 0.00033658 0.00183461
0.306 0.119957 0.296391 1.02106 0.000319431 0.00178726
0.366 0.1186 0.301357 1.02983 0.000299673 0.00173111
0.426 0.117016 0.307186 1.03993 0.000277869 0.00166694
0.486 0.115211 0.313863 1.05128 0.000254609 0.00159565
0.546 0.113192 0.321369 1.06374 0.000230482 0.00151816
0.606 0.110969 0.329681 1.07722 0.000206057 0.00143547
0.666 0.108548 0.338771 1.0916 0.000181858 0.00134855
0.726 0.105939 0.348603 1.10677 0.000158351 0.00125837
0.786 0.10315 0.359138 1.12262 0.000135933 0.0011659
0.846 0.100189 0.370327 1.13907 0.000114926 0.00107204
0.906 0.0970649 0.382117 1.15604 9.55756e-05 0.000977628
0.966 0.0937873 0.394447 1.17349 7.80509e-05 0.000883464
1.026 0.0903651 0.407247 1.19137 6.24513e-05 0.000790261
1.086 0.0868082 0.420445 1.20968 4.88127e-05 0.000698661
1.146 0.0831276 0.433958 1.22841 3.7116e-05 0.000609229
1.206 0.0793367 0.447703 1.24755 2.72959e-05 0.000522455
1.266 0.0754524 0.461589 1.26708 1.92504e-05 0.000438753
1.326 0.0714977 0.475526 1.28691 1.28495e-05 0.000358463
1.386 0.0675051 0.489422 1.30679 7.94367e-06 0.000281845
1.446 0.0635187 0.50319 1.32632 4.37154e-06 0.000209082
1.506 0.059592 0.516752 1.34489 1.96761e-06 0.000140272
1.566 0.0557779 0.530041 1.36184 5.68918e-07 7.54266e-05
1.626 0.0521179 0.543002 1.37664 2.10049e-08 1.44931e-05
1.686 0.0486385 0.555593 1.38904 0 0
1.746 0.0453531 0.567788 1.39911 0 0
1.806 0.042266 0.57957 1.40687 0 0
1.866 0.0393755 0.590929 1.41244 0 0
1.926 0.0366762 0.601864 1.41599 0 0
1.986 0.0341605 0.612376 1.41773 0 0
2.046 0.0318194 0.622471 1.41786 0 0
2.106 0.029643 0.63216 1.4166 0 0
2.166 0.0276214 0.641452 1.41415 0 0
2.226 0.0257446 0.650363 1.41071 0 0
2.286 0.0240027 0.658904 1.40644 0 0
2.346 0.0223863 0.667093 1.4015 0 0
2.406 0.0208865 0.674943 1.39603 0 0
2.466 0.0194946 0.68247 1.39014 0 0
2.526 0.0182027 0.689689 1.38393 0 0
2.586 0.0170034 0.696615 1.37749 0 0
2.646 0.0158896 0.703262 1.3709 0 0
2.706 0.0148549 0.709644 1.36422 0 0
2.766 0.0138934 0.715774 1.35749 0 0
2.826 0.0129994 0.721665 1.35077 0 0
2.886 0.0121679 0.72733 1.34408 0 0
2.946 0.0113941 0.732779 1.33745 0 0
3.006 0.0106737 0.738023 1.33092 0 0
3.066 0.0100028 0.743073 1.32448 0 0
3.126 0.00937755 0.747939 1.31817 0 0
3.186 0.00879466 0.75263 1.31199 0 0
3.246 0.00825099 0.757154 1.30594 0 0
3.306 0.00774367 0.76152 1.30004 0 0
3.366 0.00727004 0.765735 1.29428 0 0
3.426 0.00682768 0.769807 1.28868 0 0
3.486 0.00641432 0.773742 1.28322 0 0
3.546 0.00602791 0.777547 1.27791 0 0
3.606 0.00566653 0.781229 1.27275 0 0
3.666 0.00532842 0.784792 1.26773 0 0
3.726 0.00501195 0.788243 1.26286 0 0
3.786 0.00471562 0.791586 1.25813 0 0
3.846 0.00443804 0.794826 1.25354 0 0
3.906 0.00417792 0.797968 1.24908 0 0
3.966 0.00393407 0.801016 1.24475 0 0
4.026 0.0037054 0.803974 1.24054 0 0
4.086 0.00349088 0.806846 1.23646 0 0
4.146 0.00328957 0.809636 1.2325 0 0
4.206 0.00310059 0.812346 1.22866 0 0
4.266 0.00292313 0.814981 1.22492 0 0
4.326 0.00275644 0.817544 1.2213 0 0
4.386 0.00259981 0.820037 1.21777 0 0
4.446 0.00245259 0.822463 1.21435 0 0
4.506 0.00231417 0.824824 1.21103 0 0
4.566 0.002184 0.827124 1.20779 0 0
4.626 0.00206155 0.829364 1.20465 0 0
4.686 0.00194632 0.831547 1.2016 0 0
4.746 0.00183787 0.833676 1.19863 0 0
4.806 0.00173577 0.835751 1.19574 0 0
4.866 0.00163962 0.837775 1.19293 0 0
4.926 0.00154905 0.83975 1.19019 0 0
4.986 0.00146373 0.841677 1.18753 0 0
5.046 0.00138332 0.843559 1.18494 0 0
5.106 0.00130753 0.845397 1.18241 0 0
5.166 0.00123608 0.847192 1.17995 0 0
5.226 0.0011687 0.848946 1.17756 0 0
5.286 0.00110514 0.85066 1.17522 0 0
5.346 0.00104519 0.852336 1.17294 0 0
5.406 0.00098862 0.853974 1.17072 0 0
5.466 0.000935232 0.855577 1.16855 0 0
5.526 0.000884837 0.857145 1.16644 0 0
5.586 0.000837258 0.858679 1.16438 0 0
5.646 0.000792329 0.860181 1.16237 0 0
5.706 0.000749895 0.861651 1.1604 0 0
5.766 0.000709811 0.86309 1.15848 0 0
5.826 0.00067194 0.8645 1.1566 0 0
5.886 0.000636153 0.865881 1.15477 0 0
5.946 0.000602329 0.867234 1.15298 0 0
6.006 0.000570356 0.868561 1.15123 0 0
6.066 0.000540128 0.869861 1.14952 0 0
6.126 0.000511544 0.871135 1.14785 0 0
6.186 0.000484511 0.872385 1.14621 0 0
6.246 0.00045894 0.873611 1.14461 0 0
6.306 0.000434748 0.874813 1.14304 0 0
6.366 0.000411858 0.875993 1.14151 0 0
6.426 0.000390196 0.877151 1.14001 0 0
6.486 0.000369693 0.878288 1.13854 0 0
6.546 0.000350284 0.879403 1.1371 0 0
6.606 0.000331906 0.880498 1.13568 0 0
6.666 0.000314504 0.881574 1.1343 0 0
6.726 0.000298023 0.88263 1.13295 0 0
6.786 0.00028241 0.883668 1.13162 0 0
6.846 0.000267619 0.884688 1.13032 0 0
6.906 0.000253603 0.88569 1.12904 0 0
6.966 0.000240319 0.886674 1.12779 0 0
7.026 0.000227728 0.887642 1.12656 0 0
7.086 0.000215791 0.888593 1.12536 0 0
