0.06 0.867036
0.006 0.080316 0.530966 1 0.000102617 0.001013
0.066 0.0802147 0.531296 1.00044 0.000102239 0.00101113
0.126 0.0799411 0.532177 1.00159 0.000101235 0.00100615
0.186 0.0794977 0.533602 1.00346 9.96262e-05 0.000998129
0.246 0.0788865 0.53556 1.00604 9.74471e-05 0.000987153
0.306 0.07811 0.538038 1.00932 9.47417e-05 0.000973354
0.366 0.0771721 0.541016 1.01329 9.15638e-05 0.00095689
0.426 0.0760771 0.544473 1.01794 8.79746e-05 0.000937948
0.486 0.0748309 0.548384 1.02325 8.40407e-05 0.000916737
0.546 0.0734403 0.552719 1.02921 7.98321e-05 0.000893488
0.606 0.0719139 0.557446 1.03578 7.54196e-05 0.000868444
0.666 0.0702623 0.562532 1.04295 7.08726e-05 0.000841859
0.726 0.0684979 0.567938 1.05067 6.62577e-05 0.000813988
0.786 0.066636 0.573627 1.05891 6.16361e-05 0.000785087
0.846 0.0646939 0.579559 1.06759 5.7063e-05 0.000755401
0.906 0.0626912 0.585697 1.07663 5.25861e-05 0.000725163
0.966 0.0606487 0.592004 1.08595 4.82451e-05 0.000694587
1.026 0.0585869 0.598444 1.09543 4.40716e-05 0.000663864
1.086 0.0565244 0.604985 1.10497 4.00896e-05 0.000633164
1.146 0.0544774 0.611597 1.11447 3.63163e-05 0.00060263
1.206 0.052459 0.618254 1.12383 3.27624e-05 0.000572385
1.266 0.0504789 0.624932 1.13295 2.94339e-05 0.000542531
1.326 0.0485447 0.63161 1.14179 2.63324e-05 0.000513151
1.386 0.0466613 0.63827 1.15026 2.34561e-05 0.000484315
1.446 0.0448324 0.644894 1.15834 2.08006e-05 0.000456077
1.506 0.04306 0.651468 1.16597 1.83594e-05 0.000428478
1.566 0.0413455 0.657978 1.17314 1.61245e-05 0.000401553
1.626 0.0396894 0.664415 1.17983 1.40869e-05 0.000375325
1.686 0.0380917 0.670768 1.18602 1.22367e-05 0.00034981
1.746 0.0365518 0.677028 1.1917 1.05636e-05 0.000325018
1.806 0.0350691 0.683189 1.19689 9.05732e-06 0.000300954
1.866 0.0336426 0.689244 1.20157 7.70718e-06 0.000277618
1.926 0.0322711 0.695188 1.20576 6.50284e-06 0.000255007
1.986 0.0309532 0.701017 1.20947 5.43416e-06 0.000233113
