0.06 0.590325
0.006 0.117797 0.177512 1 0.00288047 0.005367
0.066 0.117628 0.177914 1.0013 0.0028679 0.00535528
0.126 0.11717 0.17899 1.00471 0.00283459 0.00532409
0.186 0.116429 0.180739 1.01022 0.00278155 0.00527404
0.246 0.11541 0.183157 1.01777 0.00271024 0.005206
0.306 0.114117 0.186241 1.02729 0.0026226 0.00512113
0.366 0.112558 0.189987 1.03868 0.00252089 0.00502085
0.426 0.110742 0.194388 1.05185 0.00240763 0.00490676
0.486 0.108676 0.199435 1.06666 0.00228543 0.00478062
0.546 0.106373 0.205113 1.08299 0.00215693 0.00464428
0.606 0.103842 0.211408 1.10072 0.00202466 0.00449963
0.666 0.101094 0.218296 1.11972 0.00189098 0.00434854
0.726 0.0981409 0.225753 1.13987 0.001758 0.00419285
0.786 0.0949951 0.233747 1.16106 0.00162755 0.00403429
0.846 0.0916687 0.24224 1.18319 0.00150117 0.0038745
0.906 0.0881746 0.251191 1.20621 0.00138008 0.00371495
0.966 0.0845265 0.260551 1.23005 0.00126521 0.00355698
1.026 0.0807402 0.270266 1.25468 0.0011572 0.00340177
1.086 0.0768341 0.280279 1.28005 0.00105646 0.00325033
1.146 0.0728322 0.290528 1.30608 0.000963171 0.0031035
1.206 0.0687667 0.300949 1.33256 0.000877323 0.00296196
1.266 0.0646818 0.311479 1.35916 0.000798759 0.00282623
1.326 0.0606331 0.322056 1.38531 0.000727188 0.00269664
1.386 0.0566791 0.332626 1.41032 0.000662221 0.00257337
1.446 0.0528692 0.343141 1.43357 0.000603402 0.00245642
1.506 0.0492366 0.353562 1.45462 0.000550239 0.00234572
1.566 0.0457995 0.363856 1.47322 0.000502235 0.00224106
1.626 0.0425656 0.373997 1.48932 0.000458906 0.00214221
1.686 0.0395353 0.383966 1.50295 0.000419791 0.00204888
1.746 0.0367047 0.393748 1.51424 0.000384465 0.00196078
1.806 0.0340669 0.403331 1.52337 0.000352533 0.00187758
1.866 0.0316133 0.412709 1.53052 0.000323639 0.001799
1.926 0.0293342 0.421878 1.53591 0.000297462 0.00172471
1.986 0.0272194 0.430836 1.53974 0.000273713 0.00165443
2.046 0.0252589 0.439584 1.54222 0.000252137 0.00158788
2.106 0.0234424 0.448124 1.54353 0.000232503 0.00152481
2.166 0.02176 0.45646 1.54384 0.000214609 0.00146496
2.226 0.0202022 0.464595 1.5433 0.000198275 0.0014081
2.286 0.0187602 0.472535 1.54206 0.000183341 0.00135404
2.346 0.0174252 0.480285 1.54023 0.000169666 0.00130256
2.406 0.0161894 0.487852 1.53791 0.000157125 0.00125349
2.466 0.0150452 0.49524 1.53521 0.000145606 0.00120667
2.526 0.0139857 0.502456 1.5322 0.000135011 0.00116194
2.586 0.0130044 0.509507 1.52894 0.000125252 0.00111916
2.646 0.0120954 0.516397 1.52548 0.000116252 0.0010782
2.706 0.0112531 0.523132 1.52189 0.000107941 0.00103894
2.766 0.0104724 0.529719 1.51819 0.000100256 0.00100128
2.826 0.00974853 0.536162 1.51441 9.3144e-05 0.000965112
2.886 0.00907719 0.542468 1.51059 8.65539e-05 0.000930343
2.946 0.00845437 0.54864 1.50675 8.04415e-05 0.000896892
3.006 0.00787638 0.554683 1.5029 7.47671e-05 0.00086468
