0.06 0.581402
0.006 0.176696 0.0794196 1 0.0011169 0.003342
0.066 0.176182 0.0801868 1.00507 0.00109032 0.00330199
0.126 0.174807 0.0822496 1.01832 0.00102223 0.00319723
0.186 0.172618 0.0856274 1.03937 0.000920468 0.00303392
0.246 0.16968 0.0903529 1.0675 0.00079581 0.00282101
0.306 0.16607 0.0964637 1.10175 0.000660096 0.00256923
0.366 0.161879 0.103996 1.14091 0.000524399 0.00228998
0.426 0.1572 0.112976 1.18361 0.000397698 0.00199424
0.486 0.152128 0.123417 1.22834 0.000286241 0.00169187
0.546 0.146751 0.135306 1.27361 0.000193512 0.00139109
0.606 0.141151 0.14861 1.31803 0.000120632 0.00109832
0.666 0.135398 0.163262 1.3604 6.69509e-05 0.000818235
0.726 0.129549 0.179172 1.3998 3.0681e-05 0.000553904
0.786 0.123651 0.196224 1.43561 9.43152e-06 0.000307108
0.846 0.117737 0.214279 1.46755 6.17856e-07 7.86038e-05
0.906 0.111834 0.233185 1.49574 0 0
0.966 0.105957 0.252781 1.5209 0 0
1.026 0.100114 0.272908 1.5435 0 0
1.086 0.0943115 0.2934 1.56406 0 0
1.146 0.0885524 0.314095 1.58318 0 0
1.206 0.0828413 0.334833 1.60136 0 0
1.266 0.0771877 0.355458 1.61901 0 0
1.326 0.0716121 0.375825 1.63626 0 0
1.386 0.0661547 0.395798 1.65272 0 0
1.446 0.060881 0.415258 1.66739 0 0
1.506 0.0558678 0.434107 1.67889 0 0
1.566 0.0511738 0.452276 1.68625 0 0
1.626 0.0468266 0.469718 1.68916 0 0
1.686 0.0428293 0.48641 1.68786 0 0
1.746 0.0391709 0.502344 1.68285 0 0
1.806 0.0358324 0.517529 1.67476 0 0
1.866 0.0327918 0.531982 1.66422 0 0
1.926 0.0300256 0.545727 1.6518 0 0
1.986 0.0275104 0.558793 1.63802 0 0
2.046 0.0252239 0.571212 1.6233 0 0
2.106 0.0231449 0.583018 1.60799 0 0
2.166 0.0212539 0.594244 1.59238 0 0
2.226 0.019533 0.604924 1.57668 0 0
2.286 0.0179658 0.615089 1.56108 0 0
2.346 0.0165375 0.624771 1.5457 0 0
2.406 0.0152347 0.634 1.53065 0 0
2.466 0.0140453 0.642802 1.51597 0 0
2.526 0.0129585 0.651205 1.50174 0 0
2.586 0.0119646 0.659232 1.48796 0 0
2.646 0.0110547 0.666907 1.47467 0 0
2.706 0.0102211 0.674251 1.46187 0 0
2.766 0.00945658 0.681284 1.44956 0 0
2.826 0.00875487 0.688025 1.43774 0 0
2.886 0.00811025 0.69449 1.42638 0 0
2.946 0.00751758 0.700695 1.41549 0 0
3.006 0.00697222 0.706656 1.40503 0 0
3.066 0.00646999 0.712386 1.39501 0 0
3.126 0.00600714 0.717897 1.3854 0 0
3.186 0.00558025 0.723203 1.37619 0 0
3.246 0.00518625 0.728315 1.36735 0 0
3.306 0.00482235 0.733241 1.35886 0 0
3.366 0.00448602 0.737993 1.35072 0 0
3.426 0.00417498 0.742579 1.34291 0 0
3.486 0.00388713 0.747008 1.33541 0 0
3.546 0.00362059 0.751287 1.3282 0 0
3.606 0.00337363 0.755424 1.32127 0 0
3.666 0.00314469 0.759426 1.31461 0 0
3.726 0.00293233 0.7633 1.3082 0 0
3.786 0.00273524 0.767051 1.30203 0 0
3.846 0.00255223 0.770685 1.29608 0 0
3.906 0.00238222 0.774207 1.29036 0 0
3.966 0.00222419 0.777623 1.28484 0 0
4.026 0.00207724 0.780937 1.27952 0 0
4.086 0.00194053 0.784154 1.27439 0 0
4.146 0.00181328 0.787278 1.26943 0 0
4.206 0.00169479 0.790313 1.26465 0 0
4.266 0.0015844 0.793262 1.26002 0 0
4.326 0.00148153 0.79613 1.25555 0 0
4.386 0.00138562 0.798919 1.25123 0 0
4.446 0.00129616 0.801633 1.24705 0 0
4.506 0.00121268 0.804274 1.243 0 0
4.566 0.00113476 0.806846 1.23908 0 0
4.626 0.001062 0.809352 1.23528 0 0
4.686 0.000994022 0.811793 1.23159 0 0
4.746 0.000930498 0.814173 1.22802 0 0
4.806 0.00087111 0.816493 1.22456 0 0
4.866 0.000815568 0.818756 1.22119 0 0
4.926 0.000763604 0.820964 1.21793 0 0
4.986 0.000714967 0.823118 1.21476 0 0
5.046 0.000669428 0.825222 1.21168 0 0
5.106 0.000626773 0.827276 1.20868 0 0
5.166 0.000586803 0.829282 1.20577 0 0
5.226 0.000549334 0.831242 1.20293 0 0
5.286 0.000514195 0.833158 1.20018 0 0
5.346 0.000481226 0.835031 1.19749 0 0
5.406 0.000450281 0.836862 1.19488 0 0
5.466 0.000421221 0.838653 1.19234 0 0
5.526 0.000393919 0.840405 1.18986 0 0
5.586 0.000368255 0.842119 1.18744 0 0
5.646 0.000344119 0.843797 1.18508 0 0
5.706 0.000321407 0.84544 1.18278 0 0
5.766 0.000300023 0.847048 1.18054 0 0
5.826 0.000279876 0.848624 1.17835 0 0
5.886 0.000260882 0.850167 1.17622 0 0
5.946 0.000242964 0.851679 1.17413 0 0
6.006 0.000226047 0.853161 1.17209 0 0
6.066 0.000210063 0.854613 1.1701 0 0
