0.06 0.59022
0.006 0.160633 0.102115 1 0.00460362 0.006785
0.066 0.160265 0.102806 1.00366 0.00454995 0.00674533
0.126 0.159277 0.104661 1.01326 0.00441001 0.00664079
0.186 0.157693 0.10769 1.0286 0.0041937 0.00647588
0.246 0.155544 0.111914 1.04933 0.00391528 0.00625722
0.306 0.15287 0.117356 1.07494 0.00359174 0.00599311
0.366 0.149717 0.12404 1.1048 0.00324082 0.00569282
0.426 0.146137 0.131987 1.13817 0.00287934 0.00536594
0.486 0.142184 0.141208 1.17422 0.00252182 0.00502177
0.546 0.137912 0.151705 1.21207 0.00217981 0.00466885
0.606 0.133372 0.163463 1.25083 0.00186159 0.00431461
0.666 0.128612 0.176449 1.28968 0.00157234 0.00396528
0.726 0.123676 0.190614 1.32788 0.00131461 0.00362575
0.786 0.1186 0.205884 1.36484 0.00108881 0.00329971
0.846 0.113416 0.222168 1.40014 0.000893857 0.00298974
0.906 0.108149 0.23936 1.43351 0.00072764 0.00269748
0.966 0.10282 0.257334 1.4649 0.000587477 0.00242379
1.026 0.0974464 0.275954 1.49438 0.000470434 0.00216895
1.086 0.0920404 0.295076 1.52218 0.00037356 0.00193277
1.146 0.0866146 0.314548 1.54857 0.000294039 0.00171476
1.206 0.0811827 0.334215 1.57386 0.000229279 0.0015142
1.266 0.0757635 0.353922 1.59826 0.000176953 0.00133024
1.326 0.0703872 0.373518 1.62172 0.000135012 0.00116195
1.386 0.0651039 0.39286 1.64374 0.000101676 0.00100835
1.446 0.0599867 0.411819 1.6632 7.54145e-05 0.000868415
1.506 0.0551144 0.430287 1.6788 5.49228e-05 0.000741099
1.566 0.0505442 0.448179 1.68961 3.91038e-05 0.000625331
1.626 0.0463033 0.465437 1.69541 2.70458e-05 0.000520056
1.686 0.0423958 0.482021 1.69643 1.80001e-05 0.000424265
1.746 0.0388127 0.497911 1.6932 1.13577e-05 0.000337012
1.806 0.0355375 0.5131 1.68635 6.62678e-06 0.000257425
1.866 0.0325498 0.527592 1.67655 3.4119e-06 0.000184713
1.926 0.0298283 0.541402 1.66439 1.39622e-06 0.000118162
1.986 0.0273509 0.554548 1.65044 3.26406e-07 5.71319e-05
2.046 0.0250966 0.567055 1.63514 2.09476e-09 4.57686e-06
2.106 0.0230453 0.578948 1.61912 0 0
2.166 0.021178 0.59026 1.60286 0 0
2.226 0.0194774 0.601025 1.5866 0 0
2.286 0.0179275 0.611273 1.57048 0 0
2.346 0.0165139 0.621037 1.55464 0 0
2.406 0.0152236 0.630344 1.53916 0 0
2.466 0.0140448 0.639224 1.5241 0 0
2.526 0.012967 0.647701 1.50951 0 0
2.586 0.0119805 0.655801 1.49542 0 0
2.646 0.0110769 0.663547 1.48183 0 0
2.706 0.0102484 0.670959 1.46875 0 0
2.766 0.00948821 0.678058 1.45619 0 0
2.826 0.00878999 0.684862 1.44412 0 0
2.886 0.00814817 0.691388 1.43254 0 0
2.946 0.00755771 0.697653 1.42144 0 0
3.006 0.00701406 0.703672 1.41079 0 0
3.066 0.00651312 0.709458 1.40059 0 0
3.126 0.00605119 0.715023 1.39081 0 0
3.186 0.00562491 0.720382 1.38143 0 0
3.246 0.00523125 0.725543 1.37243 0 0
3.306 0.00486747 0.730519 1.3638 0 0
3.366 0.00453107 0.735318 1.35553 0 0
3.426 0.00421981 0.739949 1.34758 0 0
3.486 0.00393161 0.744422 1.33995 0 0
3.546 0.00366461 0.748745 1.33262 0 0
3.606 0.00341711 0.752923 1.32558 0 0
3.666 0.00318756 0.756966 1.31881 0 0
3.726 0.00297453 0.760878 1.3123 0 0
3.786 0.00277675 0.764667 1.30603 0 0
3.846 0.00259302 0.768337 1.3 0 0
3.906 0.00242227 0.771895 1.29418 0 0
3.966 0.00226349 0.775346 1.28858 0 0
4.026 0.0021158 0.778694 1.28317 0 0
4.086 0.00197834 0.781943 1.27796 0 0
4.146 0.00185037 0.785099 1.27293 0 0
4.206 0.00173117 0.788164 1.26807 0 0
4.266 0.00162009 0.791143 1.26338 0 0
4.326 0.00151656 0.79404 1.25884 0 0
4.386 0.00142001 0.796858 1.25445 0 0
4.446 0.00132995 0.799599 1.2502 0 0
4.506 0.00124591 0.802267 1.24609 0 0
4.566 0.00116746 0.804866 1.24211 0 0
4.626 0.0010942 0.807397 1.23826 0 0
4.686 0.00102577 0.809863 1.23452 0 0
4.746 0.000961833 0.812267 1.23089 0 0
4.806 0.000902073 0.81461 1.22738 0 0
4.866 0.000846201 0.816896 1.22397 0 0
4.926 0.000793951 0.819127 1.22065 0 0
4.986 0.000745073 0.821303 1.21744 0 0
5.046 0.000699337 0.823428 1.21431 0 0
5.106 0.000656531 0.825503 1.21127 0 0
5.166 0.000616457 0.82753 1.20832 0 0
5.226 0.000578931 0.82951 1.20544 0 0
5.286 0.000543782 0.831445 1.20265 0 0
5.346 0.000510852 0.833337 1.19993 0 0
5.406 0.000479994 0.835187 1.19728 0 0
5.466 0.000451071 0.836996 1.19469 0 0
5.526 0.000423955 0.838766 1.19218 0 0
5.586 0.000398529 0.840498 1.18973 0 0
5.646 0.000374682 0.842193 1.18734 0 0
5.706 0.000352312 0.843852 1.18501 0 0
5.766 0.000331322 0.845477 1.18273 0 0
5.826 0.000311624 0.847068 1.18052 0 0
5.886 0.000293134 0.848627 1.17835 0 0
5.946 0.000275776 0.850155 1.17623 0 0
6.006 0.000259476 0.851652 1.17417 0 0
6.066 0.000244168 0.853119 1.17215 0 0
6.126 0.000229789 0.854558 1.17018 0 0
6.186 0.00021628 0.855968 1.16825 0 0
6.246 0.000203585 0.857352 1.16637 0 0
6.306 0.000191655 0.858709 1.16453 0 0
6.366 0.00018044 0.860041 1.16273 0 0
6.426 0.000169897 0.861348 1.16096 0 0
6.486 0.000159983 0.86263 1.15924 0 0
6.546 0.000150659 0.86389 1.15755 0 0
6.606 0.000141889 0.865126 1.1559 0 0
6.666 0.000133639 0.86634 1.15428 0 0
6.726 0.000125875 0.867532 1.15269 0 0
6.786 0.000118569 0.868703 1.15114 0 0
6.846 0.000111692 0.869854 1.14961 0 0
6.906 0.000105219 0.870985 1.14812 0 0
6.966 9.91232e-05 0.872096 1.14666 0 0
7.026 9.33829e-05 0.873188 1.14523 0 0
7.086 8.79762e-05 0.874262 1.14382 0 0
7.146 8.28827e-05 0.875318 1.14244 0 0
7.206 7.80835e-05 0.876356 1.14109 0 0
7.266 7.35607e-05 0.877377 1.13976 0 0
7.326 6.92975e-05 0.878381 1.13846 0 0
7.386 6.52782e-05 0.879369 1.13718 0 0
7.446 6.14882e-05 0.880341 1.13592 0 0
7.506 5.79135e-05 0.881298 1.13469 0 0
7.566 5.45411e-05 0.882239 1.13348 0 0
7.626 5.1359e-05 0.883166 1.13229 0 0
7.686 4.83555e-05 0.884078 1.13112 0 0
7.746 4.55199e-05 0.884976 1.12997 0 0
7.806 4.28421e-05 0.88586 1.12885 0 0
7.866 4.03125e-05 0.88673 1.12774 0 0
7.926 3.79223e-05 0.887588 1.12665 0 0
7.986 3.5663e-05 0.888432 1.12558 0 0
8.046 3.35266e-05 0.889264 1.12452 0 0
8.106 3.15057e-05 0.890084 1.12349 0 0
8.166 2.95934e-05 0.890892 1.12247 0 0
8.226 2.77828e-05 0.891688 1.12147 0 0
8.286 2.6068e-05 0.892472 1.12048 0 0
8.346 2.44428e-05 0.893245 1.11951 0 0
8.406 2.2902e-05 0.894007 1.11856 0 0
8.466 2.14401e-05 0.894758 1.11762 0 0
8.526 2.00522e-05 0.895499 1.1167 0 0
8.586 1.87338e-05 0.896229 1.11579 0 0
8.646 1.74805e-05 0.896949 1.11489 0 0
8.706 1.6288e-05 0.897659 1.11401 0 0
8.766 1.51524e-05 0.89836 1.11314 0 0
8.826 1.407e-05 0.899051 1.11228 0 0
8.886 1.30374e-05 0.899732 1.11144 0 0
8.946 1.20511e-05 0.900405 1.11061 0 0
9.006 1.1108e-05 0.901068 1.10979 0 0
9.066 1.02052e-05 0.901723 1.10899 0 0
9.126 9.33965e-06 0.902369 1.10819 0 0
9.186 8.50876e-06 0.903007 1.10741 0 0
9.246 7.70993e-06 0.903636 1.10664 0 0
9.306 6.9407e-06 0.904258 1.10588 0 0
9.366 6.19871e-06 0.904871 1.10513 0 0
9.426 5.48174e-06 0.905477 1.10439 0 0
9.486 4.78762e-06 0.906074 1.10366 0 0
9.546 4.11432e-06 0.906665 1.10294 0 0
9.606 3.45985e-06 0.907248 1.10223 0 0
9.666 2.82232e-06 0.907824 1.10154 0 0
9.726 2.19991e-06 0.908392 1.10085 0 0
9.786 1.59086e-06 0.908954 1.10017 0 0
9.846 9.93459e-07 0.909509 1.09949 0 0
9.906 4.06065e-07 0.910057 1.09883 0 0
9.966 1.60633e-09 0.910598 1.09818 0 0
