0.06 0.528677
0.006 0.010709 0.167476 1 0.00164106 0.004051
0.066 0.0107038 0.167509 1.00022 0.00164033 0.00405009
0.126 0.0106897 0.167599 1.0008 0.00163836 0.00404766
0.186 0.0106669 0.167746 1.00174 0.00163516 0.00404371
0.246 0.0106354 0.167949 1.00304 0.00163074 0.00403824
0.306 0.0105952 0.168208 1.00471 0.00162511 0.00403126
0.366 0.0105465 0.168525 1.00673 0.00161828 0.00402279
0.426 0.0104894 0.168898 1.00913 0.00161027 0.00401282
0.486 0.0104239 0.169328 1.01188 0.00160109 0.00400137
0.546 0.0103504 0.169815 1.015 0.00159077 0.00398845
0.606 0.0102689 0.170359 1.01848 0.00157932 0.00397407
0.666 0.0101796 0.170961 1.02233 0.00156678 0.00395825
0.726 0.0100827 0.171621 1.02654 0.00155316 0.00394101
0.786 0.00997851 0.17234 1.03112 0.00153849 0.00392236
0.846 0.00986719 0.173116 1.03607 0.00152281 0.00390232
0.906 0.00974901 0.173952 1.04139 0.00150615 0.00388092
0.966 0.00962423 0.174846 1.04707 0.00148855 0.00385817
1.026 0.00949314 0.1758 1.05312 0.00147003 0.0038341
1.086 0.00935603 0.176814 1.05955 0.00145065 0.00380873
1.146 0.0092132 0.177889 1.06634 0.00143042 0.0037821
1.206 0.00906496 0.179024 1.0735 0.00140941 0.00375421
1.266 0.00891163 0.18022 1.08104 0.00138764 0.00372511
1.326 0.00875355 0.181478 1.08894 0.00136517 0.00369482
1.386 0.00859104 0.182798 1.09722 0.00134202 0.00366336
1.446 0.00842445 0.184181 1.10587 0.00131826 0.00363078
1.506 0.00825412 0.185627 1.11489 0.00129392 0.00359711
1.566 0.00808041 0.187136 1.12428 0.00126904 0.00356236
1.626 0.00790366 0.18871 1.13404 0.00124368 0.00352659
1.686 0.00772422 0.190348 1.14417 0.00121788 0.00348981
1.746 0.00754245 0.192052 1.15467 0.00119168 0.00345207
1.806 0.00735869 0.193821 1.16553 0.00116513 0.0034134
1.866 0.0071733 0.195657 1.17676 0.00113828 0.00337384
1.926 0.00698662 0.19756 1.18835 0.00111117 0.00333341
1.986 0.00679899 0.19953 1.2003 0.00108384 0.00329217
2.046 0.00661074 0.201568 1.21261 0.00105634 0.00325014
2.106 0.00642221 0.203675 1.22528 0.00102872 0.00320736
2.166 0.00623372 0.205851 1.23829 0.00100101 0.00316387
2.226 0.00604557 0.208096 1.25164 0.000973258 0.00311971
2.286 0.00585807 0.210411 1.26533 0.000945507 0.00307491
2.346 0.00567152 0.212797 1.27936 0.000917795 0.00302951
2.406 0.00548621 0.215254 1.29371 0.000890162 0.00298356
2.466 0.0053024 0.217783 1.30838 0.000862644 0.00293708
2.526 0.00512035 0.220383 1.32336 0.000835279 0.00289012
2.586 0.00494032 0.223055 1.33864 0.000808103 0.00284271
2.646 0.00476254 0.2258 1.3542 0.000781148 0.0027949
2.706 0.00458724 0.228617 1.37005 0.000754448 0.00274672
2.766 0.00441461 0.231508 1.38616 0.000728033 0.00269821
2.826 0.00424487 0.234471 1.40252 0.000701934 0.0026494
2.886 0.00407819 0.237508 1.41912 0.000676177 0.00260034
2.946 0.00391473 0.240618 1.43595 0.000650791 0.00255106
3.006 0.00375465 0.243802 1.45298 0.000625799 0.0025016
3.066 0.00359809 0.247059 1.47019 0.000601225 0.00245199
3.126 0.00344517 0.250389 1.48758 0.00057709 0.00240227
3.186 0.003296 0.253792 1.50511 0.000553415 0.00235248
3.246 0.00315068 0.257267 1.52278 0.000530218 0.00230265
3.306 0.00300928 0.260815 1.54054 0.000507515 0.00225281
3.366 0.00287188 0.264434 1.55839 0.000485323 0.002203
3.426 0.00273852 0.268124 1.57629 0.000463654 0.00215326
3.486 0.00260926 0.271885 1.59421 0.00044252 0.00210362
3.546 0.00248411 0.275716 1.61214 0.000421932 0.0020541
3.606 0.00236309 0.279615 1.63005 0.000401898 0.00200474
3.666 0.00224621 0.283582 1.64789 0.000382426 0.00195557
3.726 0.00213346 0.287616 1.66565 0.000363522 0.00190663
3.786 0.00202482 0.291715 1.68329 0.00034519 0.00185793
3.846 0.00192026 0.295878 1.70079 0.000327432 0.00180951
3.906 0.00181974 0.300104 1.71809 0.000310252 0.0017614
3.966 0.00172323 0.304391 1.73519 0.000293648 0.00171362
4.026 0.00163066 0.308737 1.75203 0.00027762 0.00166619
4.086 0.00154197 0.313141 1.76859 0.000262165 0.00161915
4.146 0.00145709 0.3176 1.78483 0.000247281 0.00157252
4.206 0.00137595 0.322113 1.80072 0.000232963 0.00152631
4.266 0.00129845 0.326678 1.81623 0.000219206 0.00148056
4.326 0.00122453 0.331291 1.83132 0.000206002 0.00143528
4.386 0.00115408 0.335952 1.84596 0.000193345 0.00139049
4.446 0.001087 0.340656 1.86012 0.000181227 0.00134621
4.506 0.00102321 0.345403 1.87376 0.000169638 0.00130245
4.566 0.000962594 0.350188 1.88686 0.000158569 0.00125924
4.626 0.000905056 0.35501 1.89939 0.000148009 0.00121659
4.686 0.000850487 0.359865 1.91132 0.000137948 0.00117451
4.746 0.000798784 0.36475 1.92263 0.000128374 0.00113302
4.806 0.000749838 0.369664 1.93328 0.000119275 0.00109213
4.866 0.000703543 0.374601 1.94327 0.000110638 0.00105185
4.926 0.000659793 0.37956 1.95256 0.000102451 0.00101218
4.986 0.000618482 0.384537 1.96114 9.47013e-05 0.000973146
5.046 0.000579506 0.38953 1.969 8.73751e-05 0.000934746
5.106 0.00054276 0.394534 1.97612 8.0459e-05 0.000896989
5.166 0.000508144 0.399546 1.98248 7.39394e-05 0.000859881
5.226 0.000475558 0.404564 1.98809 6.78029e-05 0.000823425
5.286 0.000444904 0.409585 1.99293 6.20355e-05 0.000787626
5.346 0.000416088 0.414604 1.99699 5.66237e-05 0.000752487
5.406 0.000389017 0.419619 2.00029 5.15538e-05 0.00071801
5.466 0.000363601 0.424626 2.00281 4.68123e-05 0.000684195
5.526 0.000339754 0.429623 2.00455 4.23857e-05 0.000651043
5.586 0.000317392 0.434606 2.00554 3.82609e-05 0.000618554
5.646 0.000296433 0.439572 2.00576 3.44246e-05 0.000586725
5.706 0.0002768 0.444519 2.00523 3.08641e-05 0.000555554
5.766 0.000258419 0.449442 2.00396 2.75667e-05 0.00052504
5.826 0.000241217 0.45434 2.00196 2.452e-05 0.000495177
5.886 0.000225126 0.45921 1.99926 2.17121e-05 0.000465963
5.946 0.000210081 0.464049 1.99585 1.91311e-05 0.000437391
6.006 0.000196019 0.468854 1.99177 1.67656e-05 0.000409458
6.066 0.000182881 0.473622 1.98702 1.46044e-05 0.000382157
6.126 0.00017061 0.478352 1.98164 1.26367e-05 0.000355481
6.186 0.000159153 0.483041 1.97564 1.0852e-05 0.000329424
6.246 0.000148459 0.487687 1.96904 9.24036e-06 0.00030398
6.306 0.00013848 0.492287 1.96187 7.79186e-06 0.000279139
6.366 0.000129171 0.49684 1.95414 6.49714e-06 0.000254895
6.426 0.000120488 0.501344 1.9459 5.34714e-06 0.000231239
6.486 0.000112391 0.505796 1.93714 4.33316e-06 0.000208162
6.546 0.000104842 0.510196 1.92792 3.44686e-06 0.000185657
6.606 9.78043e-05 0.514541 1.91824 2.68023e-06 0.000163714
6.666 9.12452e-05 0.518831 1.90813 2.02561e-06 0.000142324
6.726 8.51324e-05 0.523063 1.89762 1.47568e-06 0.000121478
6.786 7.94361e-05 0.527237 1.88673 1.02345e-06 0.000101166
6.846 7.41285e-05 0.531351 1.87549 6.62257e-07 8.13792e-05
6.906 6.91833e-05 0.535404 1.86392 3.85741e-07 6.21081e-05
6.966 6.4576e-05 0.539396 1.85204 1.87861e-07 4.33429e-05
7.026 6.02836e-05 0.543325 1.83988 6.28711e-08 2.50741e-05
7.086 5.62846e-05 0.547191 1.82746 5.31778e-09 7.29231e-06
7.146 5.2559e-05 0.550993 1.8149 0 0
7.206 4.90877e-05 0.554731 1.80267 0 0
7.266 4.58527e-05 0.558408 1.7908 0 0
7.326 4.28374e-05 0.562025 1.77928 0 0
7.386 4.00265e-05 0.565583 1.76809 0 0
7.446 3.74054e-05 0.569083 1.75721 0 0
