0.12 0.457619
0.012 0 0.209415 1 0.00105041 0.003241
0.132 0 0.209527 1.00063 0.00104898 0.0032388
0.252 0 0.209828 1.00228 0.00104516 0.00323289
0.372 0 0.210318 1.00498 0.00103897 0.0032233
0.492 0 0.210997 1.00872 0.00103045 0.00321006
0.612 0 0.211866 1.0135 0.00101965 0.0031932
0.732 0 0.212927 1.01933 0.00100664 0.00317276
0.852 0 0.21418 1.02621 0.000991499 0.00314881
0.972 0 0.215629 1.03416 0.00097431 0.00312139
1.092 0 0.217274 1.04317 0.000955177 0.00309059
1.212 0 0.219117 1.05326 0.000934211 0.00305649
1.332 0 0.221162 1.06443 0.000911534 0.00301916
1.452 0 0.22341 1.07669 0.000887274 0.00297871
1.572 0 0.225864 1.09004 0.00086157 0.00293525
1.692 0 0.228527 1.10448 0.000834564 0.00288888
1.812 0 0.231401 1.12003 0.000806405 0.00283973
1.932 0 0.234491 1.13667 0.000777246 0.00278791
2.052 0 0.237798 1.15441 0.000747242 0.00273357
2.172 0 0.241325 1.17323 0.000716549 0.00267684
2.292 0 0.245076 1.19314 0.000685325 0.00261787
2.412 0 0.249053 1.21411 0.000653725 0.0025568
2.532 0 0.253258 1.23612 0.000621902 0.0024938
2.652 0 0.257695 1.25914 0.000590008 0.00242901
2.772 0 0.262365 1.28314 0.000558187 0.0023626
2.892 0 0.267269 1.30808 0.000526579 0.00229473
3.012 0 0.27241 1.33389 0.00049532 0.00222558
3.132 0 0.277787 1.36052 0.000464534 0.0021553
3.252 0 0.2834 1.38789 0.00043434 0.00208408
3.372 0 0.28925 1.41591 0.000404847 0.00201208
3.492 0 0.295335 1.4445 0.000376156 0.00193947
3.612 0 0.301652 1.47352 0.000348356 0.00186643
3.732 0 0.308198 1.50286 0.000321526 0.00179312
3.852 0 0.314969 1.53239 0.000295737 0.0017197
3.972 0 0.32196 1.56194 0.000271045 0.00164634
4.092 0 0.329164 1.59137 0.000247499 0.00157321
4.212 0 0.336574 1.62049 0.000225135 0.00150045
4.332 0 0.344181 1.64914 0.000203981 0.00142822
4.452 0 0.351974 1.67711 0.000184052 0.00135666
4.572 0 0.359942 1.70423 0.000165354 0.0012859
