0.06 0.580192
0.006 0.165987 0.101929 1 0.000985332 0.003139
0.066 0.16562 0.102606 1.00351 0.00096852 0.00311211
0.126 0.164634 0.104422 1.01273 0.000924902 0.00304122
0.186 0.163055 0.107389 1.02744 0.000858127 0.00292938
0.246 0.160913 0.111522 1.04728 0.000773421 0.00278105
0.306 0.158248 0.116844 1.07175 0.000676936 0.0026018
0.366 0.15511 0.123374 1.10021 0.000574989 0.00239789
0.426 0.151549 0.131129 1.13191 0.000473407 0.00217579
0.486 0.14762 0.140119 1.16602 0.000377048 0.00194177
0.546 0.143378 0.150342 1.20165 0.000289545 0.0017016
0.606 0.138875 0.161782 1.23793 0.000213253 0.00146032
0.666 0.13416 0.174405 1.27403 0.000149361 0.00122213
0.726 0.129275 0.18816 1.3092 9.80865e-05 0.000990386
0.786 0.124259 0.202978 1.34284 5.89192e-05 0.000767588
0.846 0.119144 0.218771 1.37453 3.08593e-05 0.000555511
0.906 0.113954 0.235436 1.40399 1.2623e-05 0.000355289
0.966 0.10871 0.252855 1.43115 2.8068e-06 0.000167535
1.026 0.103428 0.2709 1.45608 1.88076e-08 1.37141e-05
1.086 0.0981182 0.289438 1.47928 0 0
1.146 0.0927902 0.308333 1.50133 0 0
1.206 0.0874513 0.327452 1.52259 0 0
1.266 0.0821104 0.346657 1.5434 0 0
1.326 0.0767812 0.365815 1.56403 0 0
1.386 0.0714873 0.384793 1.58449 0 0
1.446 0.0662703 0.403469 1.60439 0 0
1.506 0.0611949 0.421732 1.62276 0 0
1.566 0.0563369 0.439487 1.63827 0 0
1.626 0.0517577 0.456665 1.64987 0 0
1.686 0.0474907 0.473215 1.65711 0 0
1.746 0.0435452 0.489108 1.66006 0 0
1.806 0.0399159 0.504332 1.65912 0 0
1.866 0.036589 0.518885 1.65483 0 0
1.926 0.0335466 0.532776 1.64775 0 0
1.986 0.0307684 0.546024 1.63845 0 0
2.046 0.028234 0.55865 1.62743 0 0
2.106 0.0259231 0.570679 1.61515 0 0
2.166 0.0238163 0.582139 1.60196 0 0
2.226 0.0218953 0.593059 1.58819 0 0
2.286 0.0201432 0.603466 1.57408 0 0
2.346 0.0185445 0.61339 1.55984 0 0
2.406 0.0170849 0.622858 1.54563 0 0
2.466 0.0157513 0.631896 1.53156 0 0
2.526 0.0145321 0.640529 1.51774 0 0
2.586 0.0134165 0.648781 1.50422 0 0
2.646 0.012395 0.656675 1.49105 0 0
2.706 0.0114589 0.664231 1.47827 0 0
2.766 0.0106003 0.671469 1.4659 0 0
2.826 0.00981217 0.678408 1.45395 0 0
2.886 0.00908816 0.685065 1.44242 0 0
2.946 0.00842253 0.691456 1.43131 0 0
3.006 0.00781009 0.697596 1.42062 0 0
3.066 0.00724616 0.703499 1.41034 0 0
3.126 0.00672651 0.709178 1.40045 0 0
3.186 0.00624733 0.714646 1.39095 0 0
3.246 0.00580515 0.719913 1.38182 0 0
3.306 0.00539683 0.72499 1.37304 0 0
3.366 0.00501953 0.729888 1.36461 0 0
3.426 0.00467068 0.734615 1.3565 0 0
3.486 0.00434792 0.739179 1.34871 0 0
3.546 0.00404913 0.74359 1.34121 0 0
3.606 0.00377236 0.747855 1.334 0 0
3.666 0.00351584 0.751981 1.32706 0 0
3.726 0.00327797 0.755973 1.32039 0 0
3.786 0.00305726 0.75984 1.31396 0 0
3.846 0.00285239 0.763586 1.30776 0 0
3.906 0.00266211 0.767217 1.30179 0 0
3.966 0.00248529 0.770739 1.29604 0 0
4.026 0.00232092 0.774156 1.29048 0 0
4.086 0.00216805 0.777472 1.28512 0 0
4.146 0.0020258 0.780692 1.27995 0 0
4.206 0.00189339 0.783821 1.27495 0 0
4.266 0.00177007 0.786862 1.27013 0 0
4.326 0.00165519 0.789818 1.26546 0 0
4.386 0.00154811 0.792693 1.26094 0 0
4.446 0.00144827 0.795491 1.25658 0 0
4.506 0.00135515 0.798214 1.25235 0 0
4.566 0.00126826 0.800866 1.24825 0 0
4.626 0.00118715 0.803449 1.24428 0 0
4.686 0.00111141 0.805966 1.24044 0 0
4.746 0.00104066 0.808419 1.23671 0 0
4.806 0.000974555 0.810811 1.23309 0 0
4.866 0.000912759 0.813144 1.22958 0 0
4.926 0.000854973 0.81542 1.22617 0 0
4.986 0.000800919 0.817642 1.22286 0 0
5.046 0.000750339 0.81981 1.21965 0 0
5.106 0.000702993 0.821928 1.21652 0 0
5.166 0.000658659 0.823996 1.21348 0 0
5.226 0.00061713 0.826017 1.21052 0 0
5.286 0.000578216 0.827992 1.20765 0 0
5.346 0.000541738 0.829923 1.20485 0 0
5.406 0.000507532 0.83181 1.20212 0 0
5.466 0.000475443 0.833657 1.19947 0 0
5.526 0.000445329 0.835463 1.19688 0 0
5.586 0.000417058 0.83723 1.19436 0 0
5.646 0.000390505 0.83896 1.19191 0 0
5.706 0.000365555 0.840654 1.18951 0 0
5.766 0.000342101 0.842312 1.18717 0 0
5.826 0.000320043 0.843936 1.18489 0 0
5.886 0.000299288 0.845527 1.18267 0 0
5.946 0.000279748 0.847086 1.18049 0 0
6.006 0.000261342 0.848614 1.17837 0 0
6.066 0.000243994 0.850111 1.1763 0 0
6.126 0.000227633 0.851579 1.17427 0 0
6.186 0.000212192 0.853019 1.17229 0 0
6.246 0.00019761 0.854431 1.17035 0 0
6.306 0.000183829 0.855816 1.16846 0 0
6.366 0.000170793 0.857175 1.16661 0 0
6.426 0.000158452 0.858509 1.1648 0 0
6.486 0.000146758 0.859818 1.16303 0 0
6.546 0.000135666 0.861103 1.16129 0 0
6.606 0.000125133 0.862365 1.15959 0 0
6.666 0.000115121 0.863604 1.15793 0 0
6.726 0.000105591 0.86482 1.1563 0 0
6.786 9.65092e-05 0.866016 1.15471 0 0
6.846 8.78414e-05 0.86719 1.15315 0 0
6.906 7.95568e-05 0.868344 1.15161 0 0
6.966 7.16257e-05 0.869478 1.15011 0 0
7.026 6.40202e-05 0.870593 1.14864 0 0
7.086 5.6714e-05 0.871689 1.1472 0 0
7.146 4.96819e-05 0.872766 1.14578 0 0
7.206 4.29002e-05 0.873826 1.14439 0 0
7.266 3.63462e-05 0.874868 1.14303 0 0
7.326 2.99984e-05 0.875893 1.14169 0 0
7.386 2.38362e-05 0.876901 1.14038 0 0
7.446 1.784e-05 0.877893 1.13909 0 0
7.506 1.19911e-05 0.878869 1.13783 0 0
7.566 6.27129e-06 0.87983 1.13658 0 0
7.626 6.63308e-07 0.880775 1.13536 0 0
7.686 1.65987e-09 0.881706 1.13416 0 0
7.746 1.65987e-09 0.882622 1.13299 0 0
7.806 1.65987e-09 0.883525 1.13183 0 0
7.866 1.65987e-09 0.884413 1.13069 0 0
7.926 1.65987e-09 0.885288 1.12958 0 0
7.986 1.65987e-09 0.88615 1.12848 0 0
8.046 1.65987e-09 0.886999 1.1274 0 0
8.106 1.65987e-09 0.887835 1.12634 0 0
8.166 1.65987e-09 0.888659 1.12529 0 0
8.226 1.65987e-09 0.889471 1.12426 0 0
8.286 1.65987e-09 0.890272 1.12325 0 0
8.346 1.65987e-09 0.891061 1.12226 0 0
8.406 1.65987e-09 0.891838 1.12128 0 0
8.466 1.65987e-09 0.892605 1.12032 0 0
8.526 1.65987e-09 0.893361 1.11937 0 0
8.586 1.65987e-09 0.894106 1.11844 0 0
8.646 1.65987e-09 0.894841 1.11752 0 0
8.706 1.65987e-09 0.895565 1.11661 0 0
8.766 1.65987e-09 0.89628 1.11572 0 0
8.826 1.65987e-09 0.896985 1.11485 0 0
8.886 1.65987e-09 0.897681 1.11398 0 0
8.946 1.65987e-09 0.898367 1.11313 0 0
9.006 1.65987e-09 0.899044 1.11229 0 0
9.066 1.65987e-09 0.899712 1.11147 0 0
9.126 1.65987e-09 0.900372 1.11065 0 0
9.186 1.65987e-09 0.901022 1.10985 0 0
9.246 1.65987e-09 0.901665 1.10906 0 0
9.306 1.65987e-09 0.902299 1.10828 0 0
9.366 1.65987e-09 0.902925 1.10751 0 0
