0.06 0.673086
0.006 0.230241 0.0227619 1 0.000173186 0.001316
0.066 0.227037 0.0245197 1.03786 0.000117808 0.00108539
0.126 0.218935 0.0294438 1.13086 3.06121e-05 0.000553282
0.186 0.207299 0.038003 1.26039 0 0
0.246 0.193682 0.0506446 1.401 0 0
0.306 0.179479 0.0675125 1.52915 0 0
0.366 0.165693 0.0883368 1.62987 0 0
0.426 0.152818 0.112517 1.69929 0 0
0.486 0.141 0.139292 1.74107 0 0
0.546 0.130211 0.167888 1.76169 0 0
0.606 0.120348 0.197611 1.76766 0 0
0.666 0.111283 0.227878 1.76433 0 0
0.726 0.102891 0.258215 1.75567 0 0
0.786 0.0950627 0.288249 1.74448 0 0
0.846 0.0877065 0.317685 1.73262 0 0
0.906 0.080754 0.346291 1.72125 0 0
0.966 0.0741608 0.373887 1.71089 0 0
1.026 0.0679135 0.400331 1.70147 0 0
1.086 0.0620359 0.425524 1.69222 0 0
1.146 0.0565755 0.449405 1.68199 0 0
1.206 0.0515667 0.471954 1.66998 0 0
1.266 0.0470114 0.493184 1.65603 0 0
1.326 0.0428879 0.513134 1.64041 0 0
1.386 0.0391635 0.531858 1.62352 0 0
1.446 0.0358021 0.549421 1.6058 0 0
1.506 0.032768 0.565893 1.58764 0 0
1.566 0.0300276 0.581346 1.56935 0 0
1.626 0.0275502 0.59585 1.55117 0 0
1.686 0.0253079 0.609474 1.53329 0 0
1.746 0.0232758 0.622283 1.51586 0 0
1.806 0.0214316 0.634337 1.49895 0 0
1.866 0.0197556 0.645692 1.48263 0 0
1.926 0.0182303 0.656403 1.46694 0 0
1.986 0.0168402 0.666516 1.45189 0 0
2.046 0.0155716 0.676076 1.43749 0 0
2.106 0.0144122 0.685124 1.42373 0 0
2.166 0.0133513 0.693698 1.4106 0 0
2.226 0.0123792 0.701831 1.39807 0 0
2.286 0.0114874 0.709556 1.38613 0 0
2.346 0.0106682 0.7169 1.37475 0 0
2.406 0.00991498 0.723889 1.36391 0 0
2.466 0.00922156 0.730549 1.35357 0 0
2.526 0.00858254 0.7369 1.34372 0 0
2.586 0.00799303 0.742964 1.33433 0 0
2.646 0.00744868 0.748758 1.32536 0 0
2.706 0.00694554 0.7543 1.31681 0 0
2.766 0.00648009 0.759606 1.30864 0 0
2.826 0.00604911 0.764689 1.30084 0 0
2.886 0.00564973 0.769564 1.29339 0 0
2.946 0.00527934 0.774243 1.28626 0 0
3.006 0.00493556 0.778737 1.27944 0 0
3.066 0.00461625 0.783057 1.27291 0 0
3.126 0.00431946 0.787212 1.26665 0 0
3.186 0.0040434 0.791212 1.26065 0 0
3.246 0.00378646 0.795066 1.2549 0 0
3.306 0.00354717 0.79878 1.24938 0 0
3.366 0.00332418 0.802362 1.24408 0 0
3.426 0.00311625 0.80582 1.23898 0 0
3.486 0.00292225 0.809159 1.23409 0 0
3.546 0.00274115 0.812386 1.22938 0 0
3.606 0.00257201 0.815505 1.22484 0 0
3.666 0.00241394 0.818523 1.22047 0 0
3.726 0.00226615 0.821444 1.21627 0 0
3.786 0.00212791 0.824272 1.21221 0 0
3.846 0.00199853 0.827013 1.2083 0 0
3.906 0.00187738 0.829669 1.20452 0 0
3.966 0.0017639 0.832246 1.20087 0 0
4.026 0.00165755 0.834745 1.19735 0 0
4.086 0.00155784 0.837172 1.19395 0 0
4.146 0.00146431 0.839528 1.19065 0 0
4.206 0.00137653 0.841817 1.18747 0 0
4.266 0.00129413 0.844042 1.18438 0 0
4.326 0.00121674 0.846205 1.1814 0 0
4.386 0.00114402 0.848309 1.1785 0 0
4.446 0.00107566 0.850356 1.1757 0 0
4.506 0.00101138 0.852348 1.17298 0 0
4.566 0.0009509 0.854289 1.17034 0 0
4.626 0.000893976 0.856179 1.16778 0 0
4.686 0.000840375 0.858021 1.16529 0 0
4.746 0.000789881 0.859816 1.16288 0 0
4.806 0.000742292 0.861566 1.16053 0 0
4.866 0.00069742 0.863273 1.15825 0 0
4.926 0.000655091 0.864939 1.15603 0 0
4.986 0.000615139 0.866564 1.15388 0 0
5.046 0.000577414 0.868151 1.15178 0 0
5.106 0.000541772 0.869701 1.14974 0 0
5.166 0.00050808 0.871215 1.14775 0 0
5.226 0.000476214 0.872694 1.14581 0 0
5.286 0.000446056 0.874139 1.14392 0 0
5.346 0.000417497 0.875552 1.14208 0 0
5.406 0.000390436 0.876933 1.14029 0 0
5.466 0.000364775 0.878284 1.13854 0 0
5.526 0.000340426 0.879606 1.13683 0 0
5.586 0.000317303 0.8809 1.13517 0 0
5.646 0.000295326 0.882166 1.13354 0 0
5.706 0.000274423 0.883405 1.13196 0 0
5.766 0.000254521 0.884619 1.13041 0 0
5.826 0.000235556 0.885807 1.12889 0 0
5.886 0.000217464 0.886972 1.12741 0 0
5.946 0.000200188 0.888112 1.12597 0 0
6.006 0.000183672 0.889231 1.12455 0 0
6.066 0.000167864 0.890326 1.12317 0 0
6.126 0.000152714 0.891401 1.12182 0 0
6.186 0.000138176 0.892455 1.12049 0 0
6.246 0.000124206 0.893488 1.1192 0 0
6.306 0.000110762 0.894502 1.11793 0 0
6.366 9.78033e-05 0.895496 1.11669 0 0
6.426 8.52932e-05 0.896472 1.11548 0 0
6.486 7.31956e-05 0.89743 1.11429 0 0
6.546 6.14764e-05 0.898371 1.11312 0 0
6.606 5.01029e-05 0.899294 1.11198 0 0
6.666 3.90441e-05 0.900201 1.11086 0 0
6.726 2.82703e-05 0.901091 1.10976 0 0
6.786 1.7753e-05 0.901966 1.10869 0 0
6.846 7.4649e-06 0.902826 1.10763 0 0
6.906 2.30241e-09 0.90367 1.1066 0 0
6.966 2.30241e-09 0.9045 1.10558 0 0
7.026 2.30241e-09 0.905315 1.10459 0 0
7.086 2.30241e-09 0.906117 1.10361 0 0
