0.06 0.589676
0.006 0.187405 0.0626087 1 0.000922944 0.003038
0.066 0.186672 0.0634933 1.00731 0.000889121 0.00298181
0.126 0.184722 0.065877 1.02636 0.000804332 0.00283608
0.186 0.18165 0.0697969 1.05636 0.000682699 0.00261285
0.246 0.177585 0.0753099 1.09591 0.000542381 0.00232891
0.306 0.172682 0.0824785 1.14313 0.000401272 0.00200318
0.366 0.167105 0.0913571 1.19575 0.000273629 0.00165417
0.426 0.161017 0.101979 1.25125 0.000168509 0.00129811
0.486 0.154569 0.114344 1.3071 8.98411e-05 0.000947846
0.546 0.147893 0.128409 1.361 3.75325e-05 0.000612637
0.606 0.1411 0.144091 1.41105 8.90553e-06 0.000298421
0.666 0.134276 0.161262 1.45593 6.61913e-08 2.57277e-05
0.726 0.127484 0.179762 1.49521 0 0
0.786 0.120767 0.199408 1.52904 0 0
0.846 0.114151 0.220006 1.55774 0 0
0.906 0.107647 0.24135 1.5819 0 0
0.966 0.10126 0.263235 1.6023 0 0
1.026 0.0949867 0.285457 1.61982 0 0
1.086 0.0888244 0.307821 1.63531 0 0
1.146 0.0827706 0.33014 1.64949 0 0
1.206 0.0768295 0.352239 1.66292 0 0
1.266 0.0710181 0.37396 1.67578 0 0
1.326 0.0653764 0.395157 1.68765 0 0
1.386 0.0599714 0.41571 1.69746 0 0
1.446 0.0548772 0.435524 1.70388 0 0
1.506 0.0501439 0.454537 1.70613 0 0
1.566 0.0457886 0.472712 1.70413 0 0
1.626 0.0418058 0.490035 1.69828 0 0
1.686 0.0381774 0.506512 1.68919 0 0
1.746 0.0348795 0.52216 1.67751 0 0
1.806 0.031886 0.537008 1.66388 0 0
1.866 0.0291706 0.551088 1.64884 0 0
1.926 0.0267077 0.564437 1.63287 0 0
1.986 0.0244736 0.577096 1.61633 0 0
2.046 0.0224459 0.589102 1.59955 0 0
2.106 0.0206045 0.600496 1.58274 0 0
2.166 0.0189309 0.611315 1.5661 0 0
2.226 0.0174085 0.621595 1.54976 0 0
2.286 0.0160223 0.631371 1.5338 0 0
2.346 0.014759 0.640674 1.51831 0 0
2.406 0.0136064 0.649535 1.50333 0 0
2.466 0.0125538 0.657983 1.48888 0 0
2.526 0.0115915 0.666044 1.47497 0 0
2.586 0.010711 0.673742 1.4616 0 0
2.646 0.00990441 0.681099 1.44878 0 0
2.706 0.0091649 0.688138 1.4365 0 0
2.766 0.00848623 0.694877 1.42473 0 0
2.826 0.00786283 0.701334 1.41346 0 0
2.886 0.00728969 0.707527 1.40267 0 0
2.946 0.00676229 0.71347 1.39234 0 0
3.006 0.0062766 0.719179 1.38246 0 0
3.066 0.00582894 0.724666 1.373 0 0
3.126 0.00541602 0.729944 1.36394 0 0
3.186 0.00503486 0.735025 1.35526 0 0
3.246 0.00468276 0.739918 1.34694 0 0
3.306 0.00435728 0.744635 1.33897 0 0
3.366 0.0040562 0.749185 1.33132 0 0
3.426 0.0037775 0.753575 1.32398 0 0
3.486 0.00351937 0.757815 1.31694 0 0
3.546 0.00328013 0.761912 1.31018 0 0
3.606 0.00305828 0.765873 1.30368 0 0
3.666 0.00285242 0.769704 1.29743 0 0
3.726 0.00266131 0.773412 1.29142 0 0
3.786 0.0024838 0.777003 1.28563 0 0
3.846 0.00231881 0.780482 1.28006 0 0
3.906 0.00216541 0.783854 1.2747 0 0
3.966 0.00202269 0.787124 1.26952 0 0
4.026 0.00188986 0.790296 1.26453 0 0
4.086 0.00176617 0.793376 1.25972 0 0
4.146 0.00165093 0.796366 1.25507 0 0
4.206 0.00154353 0.799271 1.25058 0 0
4.266 0.00144338 0.802095 1.24624 0 0
4.326 0.00134995 0.80484 1.24205 0 0
4.386 0.00126276 0.80751 1.23799 0 0
4.446 0.00118135 0.810108 1.23406 0 0
4.506 0.00110531 0.812637 1.23026 0 0
4.566 0.00103426 0.815099 1.22658 0 0
4.626 0.00096783 0.817498 1.22301 0 0
4.686 0.000905704 0.819835 1.21955 0 0
4.746 0.000847577 0.822113 1.21619 0 0
4.806 0.000793167 0.824334 1.21294 0 0
4.866 0.000742215 0.8265 1.20978 0 0
4.926 0.00069448 0.828614 1.20671 0 0
4.986 0.000649739 0.830676 1.20372 0 0
5.046 0.000607784 0.83269 1.20083 0 0
5.106 0.000568424 0.834656 1.19801 0 0
5.166 0.000531479 0.836577 1.19527 0 0
5.226 0.000496784 0.838453 1.1926 0 0
5.286 0.000464184 0.840287 1.19001 0 0
5.346 0.000433537 0.84208 1.18748 0 0
5.406 0.000404707 0.843833 1.18502 0 0
5.466 0.000377572 0.845548 1.18262 0 0
5.526 0.000352014 0.847225 1.18028 0 0
5.586 0.000327926 0.848866 1.17801 0 0
5.646 0.000305207 0.850472 1.17579 0 0
5.706 0.000283762 0.852045 1.17362 0 0
5.766 0.000263503 0.853585 1.1715 0 0
5.826 0.000244348 0.855093 1.16944 0 0
5.886 0.000226221 0.85657 1.16743 0 0
5.946 0.000209048 0.858018 1.16546 0 0
6.006 0.000192762 0.859436 1.16354 0 0
6.066 0.000177301 0.860827 1.16166 0 0
6.126 0.000162604 0.86219 1.15982 0 0
6.186 0.000148615 0.863527 1.15803 0 0
6.246 0.000135283 0.864838 1.15628 0 0
6.306 0.000122557 0.866124 1.15456 0 0
6.366 0.000110391 0.867386 1.15288 0 0
6.426 9.87419e-05 0.868625 1.15124 0 0
6.486 8.75671e-05 0.86984 1.14963 0 0
6.546 7.68278e-05 0.871034 1.14806 0 0
6.606 6.64868e-05 0.872205 1.14652 0 0
6.666 5.65089e-05 0.873356 1.14501 0 0
6.726 4.68608e-05 0.874485 1.14353 0 0
6.786 3.75105e-05 0.875595 1.14208 0 0
6.846 2.84277e-05 0.876686 1.14066 0 0
6.906 1.95836e-05 0.877757 1.13927 0 0
6.966 1.09504e-05 0.878811 1.1379 0 0
7.026 2.50156e-06 0.879846 1.13656 0 0
7.086 1.87405e-09 0.880863 1.13525 0 0
7.146 1.87405e-09 0.881863 1.13396 0 0
7.206 1.87405e-09 0.882847 1.1327 0 0
7.266 1.87405e-09 0.883814 1.13146 0 0
7.326 1.87405e-09 0.884766 1.13024 0 0
7.386 1.87405e-09 0.885702 1.12905 0 0
7.446 1.87405e-09 0.886623 1.12787 0 0
7.506 1.87405e-09 0.887529 1.12672 0 0
7.566 1.87405e-09 0.888421 1.12559 0 0
7.626 1.87405e-09 0.889299 1.12448 0 0
7.686 1.87405e-09 0.890163 1.12339 0 0
7.746 1.87405e-09 0.891014 1.12232 0 0
7.806 1.87405e-09 0.891852 1.12126 0 0
7.866 1.87405e-09 0.892677 1.12023 0 0
7.926 1.87405e-09 0.893489 1.11921 0 0
7.986 1.87405e-09 0.894289 1.11821 0 0
8.046 1.87405e-09 0.895078 1.11722 0 0
8.106 1.87405e-09 0.895854 1.11625 0 0
8.166 1.87405e-09 0.89662 1.1153 0 0
8.226 1.87405e-09 0.897374 1.11436 0 0
8.286 1.87405e-09 0.898117 1.11344 0 0
8.346 1.87405e-09 0.898849 1.11253 0 0
8.406 1.87405e-09 0.899571 1.11164 0 0
8.466 1.87405e-09 0.900283 1.11076 0 0
8.526 1.87405e-09 0.900985 1.1099 0 0
8.586 1.87405e-09 0.901677 1.10904 0 0
8.646 1.87405e-09 0.902359 1.10821 0 0
8.706 1.87405e-09 0.903032 1.10738 0 0
8.766 1.87405e-09 0.903696 1.10657 0 0
8.826 1.87405e-09 0.90435 1.10577 0 0
8.886 1.87405e-09 0.904996 1.10498 0 0
8.946 1.87405e-09 0.905633 1.1042 0 0
9.006 1.87405e-09 0.906262 1.10343 0 0
9.066 1.87405e-09 0.906882 1.10268 0 0
9.126 1.87405e-09 0.907495 1.10193 0 0
9.186 1.87405e-09 0.908099 1.1012 0 0
9.246 1.87405e-09 0.908695 1.10048 0 0
9.306 1.87405e-09 0.909284 1.09977 0 0
9.366 1.87405e-09 0.909865 1.09906 0 0
9.426 1.87405e-09 0.910439 1.09837 0 0
9.486 1.87405e-09 0.911005 1.09769 0 0
9.546 1.87405e-09 0.911565 1.09701 0 0
9.606 1.87405e-09 0.912117 1.09635 0 0
9.666 1.87405e-09 0.912663 1.0957 0 0
9.726 1.87405e-09 0.913201 1.09505 0 0
9.786 1.87405e-09 0.913733 1.09441 0 0
9.846 1.87405e-09 0.914259 1.09378 0 0
9.906 1.87405e-09 0.914779 1.09316 0 0
9.966 1.87405e-09 0.915292 1.09255 0 0
10.026 1.87405e-09 0.915799 1.09194 0 0
10.086 1.87405e-09 0.916299 1.09135 0 0
10.146 1.87405e-09 0.916794 1.09076 0 0
10.206 1.87405e-09 0.917284 1.09018 0 0
10.266 1.87405e-09 0.917767 1.0896 0 0
10.326 1.87405e-09 0.918245 1.08903 0 0
10.386 1.87405e-09 0.918717 1.08847 0 0
10.446 1.87405e-09 0.919184 1.08792 0 0
10.506 1.87405e-09 0.919646 1.08738 0 0
10.566 1.87405e-09 0.920102 1.08684 0 0
10.626 1.87405e-09 0.920553 1.0863 0 0
10.686 1.87405e-09 0.920999 1.08578 0 0
10.746 1.87405e-09 0.92144 1.08526 0 0
10.806 1.87405e-09 0.921876 1.08474 0 0
10.866 1.87405e-09 0.922308 1.08424 0 0
10.926 1.87405e-09 0.922734 1.08374 0 0
10.986 1.87405e-09 0.923156 1.08324 0 0
11.046 1.87405e-09 0.923574 1.08275 0 0
11.106 1.87405e-09 0.923987 1.08227 0 0
11.166 1.87405e-09 0.924395 1.08179 0 0
11.226 1.87405e-09 0.924799 1.08132 0 0
11.286 1.87405e-09 0.925199 1.08085 0 0
11.346 1.87405e-09 0.925595 1.08039 0 0
11.406 1.87405e-09 0.925986 1.07993 0 0
11.466 1.87405e-09 0.926373 1.07948 0 0
11.526 1.87405e-09 0.926757 1.07903 0 0
11.586 1.87405e-09 0.927136 1.07859 0 0
11.646 1.87405e-09 0.927511 1.07815 0 0
11.706 1.87405e-09 0.927883 1.07772 0 0
11.766 1.87405e-09 0.928251 1.0773 0 0
11.826 1.87405e-09 0.928615 1.07687 0 0
11.886 1.87405e-09 0.928975 1.07646 0 0
11.946 1.87405e-09 0.929332 1.07604 0 0
12.006 1.87405e-09 0.929685 1.07563 0 0
12.066 1.87405e-09 0.930034 1.07523 0 0
12.126 1.87405e-09 0.930381 1.07483 0 0
12.186 1.87405e-09 0.930723 1.07443 0 0
12.246 1.87405e-09 0.931063 1.07404 0 0
12.306 1.87405e-09 0.931399 1.07365 0 0
12.366 1.87405e-09 0.931732 1.07327 0 0
12.426 1.87405e-09 0.932061 1.07289 0 0
12.486 1.87405e-09 0.932388 1.07251 0 0
12.546 1.87405e-09 0.932711 1.07214 0 0
12.606 1.87405e-09 0.933032 1.07178 0 0
12.666 1.87405e-09 0.933349 1.07141 0 0
12.726 1.87405e-09 0.933663 1.07105 0 0
12.786 1.87405e-09 0.933974 1.07069 0 0
12.846 1.87405e-09 0.934283 1.07034 0 0
12.906 1.87405e-09 0.934588 1.06999 0 0
12.966 1.87405e-09 0.934891 1.06964 0 0
13.026 1.87405e-09 0.935191 1.0693 0 0
13.086 1.87405e-09 0.935488 1.06896 0 0
13.146 1.87405e-09 0.935782 1.06862 0 0
13.206 1.87405e-09 0.936074 1.06829 0 0
13.266 1.87405e-09 0.936363 1.06796 0 0
13.326 1.87405e-09 0.93665 1.06763 0 0
13.386 1.87405e-09 0.936934 1.06731 0 0
13.446 1.87405e-09 0.937215 1.06699 0 0
13.506 1.87405e-09 0.937494 1.06667 0 0
13.566 1.87405e-09 0.937771 1.06636 0 0
13.626 1.87405e-09 0.938045 1.06605 0 0
13.686 1.87405e-09 0.938316 1.06574 0 0
13.746 1.87405e-09 0.938585 1.06543 0 0
13.806 1.87405e-09 0.938852 1.06513 0 0
13.866 1.87405e-09 0.939117 1.06483 0 0
13.926 1.87405e-09 0.939379 1.06453 0 0
13.986 1.87405e-09 0.939639 1.06424 0 0
14.046 1.87405e-09 0.939897 1.06395 0 0
14.106 1.87405e-09 0.940153 1.06366 0 0
14.166 1.87405e-09 0.940406 1.06337 0 0
14.226 1.87405e-09 0.940658 1.06309 0 0
14.286 1.87405e-09 0.940907 1.0628 0 0
14.346 1.87405e-09 0.941154 1.06253 0 0
14.406 1.87405e-09 0.941399 1.06225 0 0
14.466 1.87405e-09 0.941642 1.06197 0 0
14.526 1.87405e-09 0.941883 1.0617 0 0
14.586 1.87405e-09 0.942122 1.06143 0 0
14.646 1.87405e-09 0.942359 1.06117 0 0
14.706 1.87405e-09 0.942595 1.0609 0 0
14.766 1.87405e-09 0.942828 1.06064 0 0
14.826 1.87405e-09 0.943059 1.06038 0 0
14.886 1.87405e-09 0.943289 1.06012 0 0
14.946 1.87405e-09 0.943516 1.05987 0 0
15.006 1.87405e-09 0.943742 1.05961 0 0
15.066 1.87405e-09 0.943966 1.05936 0 0
15.126 1.87405e-09 0.944189 1.05911 0 0
15.186 1.87405e-09 0.944409 1.05886 0 0
15.246 1.87405e-09 0.944628 1.05862 0 0
15.306 1.87405e-09 0.944845 1.05837 0 0
15.366 1.87405e-09 0.94506 1.05813 0 0
15.426 1.87405e-09 0.945274 1.05789 0 0
15.486 1.87405e-09 0.945486 1.05766 0 0
15.546 1.87405e-09 0.945696 1.05742 0 0
