0.06 0.668172
0.006 0.117797 0.251731 1 0.00148071 0.003848
0.066 0.117643 0.252221 1.00109 0.0014741 0.0038394
0.126 0.117228 0.253533 1.00398 0.00145656 0.0038165
0.186 0.116556 0.255663 1.00863 0.00142861 0.0037797
0.246 0.11563 0.258607 1.015 0.00139098 0.00372959
0.306 0.114455 0.262359 1.02304 0.00134464 0.00366694
0.366 0.113035 0.266912 1.03267 0.00129075 0.0035927
0.426 0.111378 0.272254 1.04379 0.00123059 0.00350797
0.486 0.109491 0.278373 1.05632 0.0011655 0.00341395
0.546 0.107382 0.28525 1.07014 0.00109687 0.0033119
0.606 0.105058 0.292863 1.08515 0.00102602 0.00320316
0.666 0.10253 0.301184 1.10125 0.000954221 0.00308905
0.726 0.0998065 0.310181 1.11834 0.000882612 0.00297088
0.786 0.0968966 0.319813 1.13631 0.000812207 0.00284992
0.846 0.0938105 0.330036 1.1551 0.000743867 0.00272739
0.906 0.0905586 0.340797 1.17465 0.000678294 0.00260441
0.966 0.0871518 0.352039 1.19491 0.000616036 0.00248201
1.026 0.0836023 0.363697 1.21586 0.000557489 0.00236112
1.086 0.079924 0.3757 1.23746 0.000502916 0.00224258
1.146 0.0761343 0.387973 1.25968 0.000452454 0.0021271
1.206 0.0722559 0.400439 1.28243 0.000406136 0.00201528
1.266 0.0683198 0.413018 1.30554 0.000363904 0.00190763
1.326 0.0643684 0.425632 1.32864 0.000325624 0.0018045
1.386 0.0604543 0.438207 1.3512 0.000291099 0.00170616
1.446 0.0566321 0.450678 1.3726 0.000260089 0.00161273
1.506 0.0529472 0.46299 1.39225 0.000232322 0.00152421
1.566 0.0494303 0.475098 1.40978 0.000207515 0.00144054
1.626 0.0460986 0.486967 1.42498 0.000185386 0.00136157
1.686 0.0429594 0.498569 1.43779 0.000165665 0.00128711
1.746 0.0400134 0.509884 1.44825 0.000148099 0.00121696
1.806 0.0372568 0.520898 1.4565 0.000132453 0.00115088
1.866 0.0346835 0.531602 1.4627 0.000118513 0.00108864
1.926 0.0322853 0.541992 1.46704 0.000106089 0.00103
1.986 0.0300533 0.552067 1.46971 9.50081e-05 0.000974721
2.046 0.0279782 0.561828 1.47092 8.51173e-05 0.00092259
2.106 0.0260503 0.57128 1.47085 7.62811e-05 0.00087339
2.166 0.0242601 0.580429 1.46967 6.83794e-05 0.000826918
2.226 0.0225984 0.589282 1.46756 6.13065e-05 0.000782985
2.286 0.0210563 0.597846 1.46465 5.49693e-05 0.000741413
2.346 0.0196252 0.606132 1.46108 4.92855e-05 0.000702036
2.406 0.0182972 0.614148 1.45697 4.41831e-05 0.000664704
2.466 0.0170648 0.621903 1.45241 3.95984e-05 0.000629272
2.526 0.0159208 0.629407 1.4475 3.54754e-05 0.000595612
2.586 0.0148587 0.636671 1.4423 3.17648e-05 0.000563603
2.646 0.0138723 0.643702 1.43688 2.84231e-05 0.000533133
2.706 0.0129561 0.65051 1.4313 2.54118e-05 0.000504101
2.766 0.0121046 0.657105 1.4256 2.26969e-05 0.000476413
2.826 0.0113131 0.663494 1.41982 2.02483e-05 0.000449982
2.886 0.0105771 0.669686 1.414 1.80394e-05 0.000424728
2.946 0.00989243 0.675689 1.40815 1.60462e-05 0.000400577
3.006 0.00925523 0.68151 1.4023 1.42479e-05 0.000377464
3.066 0.008662 0.687156 1.39647 1.26255e-05 0.000355324
3.126 0.00810949 0.692636 1.39067 1.11623e-05 0.0003341
3.186 0.00759471 0.697954 1.38491 9.84328e-06 0.00031374
3.246 0.00711488 0.703117 1.37921 8.65501e-06 0.000294194
3.306 0.00666746 0.708131 1.37356 7.58542e-06 0.000275416
3.366 0.00625011 0.713002 1.36798 6.6237e-06 0.000257365
3.426 0.00586065 0.717735 1.36246 5.7601e-06 0.000240002
3.486 0.00549708 0.722335 1.35702 4.98584e-06 0.00022329
