0.06 0.714591
0.006 0.423 3.48061e-05 1 0.00357006 0.005975
0.066 0.259553 0.0102531 1.58625 0 0
0.126 0.22538 0.0246838 1.68819 0 0
0.186 0.200171 0.0448424 1.75023 0 0
0.246 0.18026 0.0693034 1.77062 0 0
0.306 0.16407 0.0966109 1.76778 0 0
0.366 0.150544 0.125663 1.75346 0 0
0.426 0.138938 0.155684 1.73424 0 0
0.486 0.128748 0.18613 1.71347 0 0
0.546 0.119625 0.216613 1.69294 0 0
0.606 0.111321 0.246849 1.67359 0 0
0.666 0.103653 0.276619 1.65594 0 0
0.726 0.0964902 0.305752 1.6403 0 0
0.786 0.0897331 0.334108 1.62682 0 0
0.846 0.0833112 0.361568 1.61551 0 0
0.906 0.0771779 0.388033 1.6063 0 0
0.966 0.071311 0.413418 1.5989 0 0
1.026 0.0657174 0.437656 1.5927 0 0
1.086 0.0604327 0.4607 1.58678 0 0
1.146 0.055502 0.482529 1.58014 0 0
1.206 0.0509521 0.503147 1.57218 0 0
1.266 0.0467838 0.522581 1.56273 0 0
1.326 0.0429803 0.540873 1.55193 0 0
1.386 0.0395167 0.558076 1.54004 0 0
1.446 0.0363651 0.574248 1.52733 0 0
1.506 0.0334976 0.589451 1.51407 0 0
1.566 0.0308875 0.603746 1.50049 0 0
1.626 0.02851 0.617193 1.4868 0 0
1.686 0.0263424 0.629852 1.47313 0 0
1.746 0.0243641 0.641777 1.45962 0 0
1.806 0.0225567 0.653022 1.44635 0 0
1.866 0.0209034 0.663635 1.43339 0 0
1.926 0.0193893 0.673661 1.42079 0 0
1.986 0.018001 0.683143 1.40859 0 0
2.046 0.0167266 0.69212 1.39681 0 0
2.106 0.0155553 0.700627 1.38544 0 0
2.166 0.0144776 0.708698 1.37451 0 0
2.226 0.0134849 0.716363 1.364 0 0
2.286 0.0125695 0.72365 1.35391 0 0
2.346 0.0117245 0.730584 1.34423 0 0
2.406 0.0109436 0.73719 1.33495 0 0
2.466 0.0102213 0.743488 1.32605 0 0
2.526 0.00955263 0.749499 1.31752 0 0
2.586 0.00893294 0.755242 1.30935 0 0
2.646 0.00835817 0.760733 1.30151 0 0
2.706 0.0078246 0.765987 1.294 0 0
2.766 0.00732888 0.77102 1.2868 0 0
2.826 0.00686795 0.775845 1.2799 0 0
2.886 0.00643905 0.780473 1.27327 0 0
2.946 0.00603966 0.784917 1.26692 0 0
3.006 0.00566749 0.789186 1.26082 0 0
3.066 0.00532043 0.793292 1.25496 0 0
3.126 0.0049966 0.797242 1.24933 0 0
3.186 0.00469424 0.801046 1.24392 0 0
3.246 0.00441175 0.80471 1.23872 0 0
3.306 0.00414767 0.808243 1.23371 0 0
3.366 0.00390066 0.811652 1.2289 0 0
3.426 0.0036695 0.814943 1.22426 0 0
3.486 0.00345304 0.818121 1.21979 0 0
3.546 0.00325024 0.821192 1.21549 0 0
3.606 0.00306016 0.824162 1.21134 0 0
3.666 0.0028819 0.827036 1.20733 0 0
3.726 0.00271465 0.829817 1.20347 0 0
3.786 0.00255766 0.832511 1.19974 0 0
3.846 0.00241022 0.835121 1.19613 0 0
3.906 0.00227171 0.837651 1.19265 0 0
3.966 0.00214151 0.840106 1.18928 0 0
4.026 0.00201909 0.842487 1.18602 0 0
4.086 0.00190392 0.844799 1.18287 0 0
4.146 0.00179553 0.847043 1.17982 0 0
4.206 0.00169349 0.849224 1.17686 0 0
4.266 0.00159738 0.851344 1.174 0 0
4.326 0.00150682 0.853406 1.17123 0 0
4.386 0.00142146 0.855411 1.16853 0 0
