0.06 0.661396
0.006 0.224886 0.0260259 1 0.00164106 0.004051
0.066 0.222229 0.0276442 1.03077 0.00143042 0.00378209
0.126 0.215426 0.032137 1.10744 0.000989174 0.00314511
0.186 0.205441 0.0398607 1.21752 0.000535241 0.00231353
0.246 0.193438 0.0511912 1.34277 0.000211295 0.0014536
0.306 0.180557 0.0663146 1.46419 4.49107e-05 0.000670155
0.366 0.167715 0.0851121 1.56704 2.32837e-07 4.82532e-05
0.426 0.155445 0.107176 1.64478 0 0
0.486 0.143975 0.131921 1.6978 0 0
0.546 0.133359 0.158694 1.72992 0 0
0.606 0.123557 0.186862 1.74615 0 0
0.666 0.114484 0.21586 1.75128 0 0
0.726 0.106043 0.245212 1.74928 0 0
0.786 0.0981434 0.27452 1.74317 0 0
0.846 0.0907023 0.303464 1.73513 0 0
0.906 0.0836547 0.331784 1.72663 0 0
0.966 0.0769544 0.359271 1.71854 0 0
1.026 0.0705805 0.385758 1.71111 0 0
1.086 0.0645457 0.411116 1.70392 0 0
1.146 0.0588953 0.435258 1.69594 0 0
1.206 0.0536779 0.458135 1.68611 0 0
1.266 0.0489127 0.479736 1.67401 0 0
1.326 0.0445889 0.500082 1.65978 0 0
1.386 0.0406787 0.519214 1.64385 0 0
1.446 0.0371481 0.537185 1.6267 0 0
1.506 0.0339613 0.55406 1.60878 0 0
1.566 0.0310841 0.569905 1.59047 0 0
1.626 0.0284847 0.584787 1.57208 0 0
1.686 0.0261338 0.598774 1.55384 0 0
1.746 0.0240053 0.611928 1.53594 0 0
1.806 0.0220756 0.624311 1.5185 0 0
1.866 0.0203239 0.635979 1.5016 0 0
1.926 0.0187315 0.646985 1.4853 0 0
1.986 0.0172819 0.657379 1.46964 0 0
2.046 0.0159606 0.667206 1.45463 0 0
2.106 0.0147545 0.676506 1.44027 0 0
2.166 0.0136521 0.685319 1.42655 0 0
2.226 0.0126433 0.693679 1.41345 0 0
2.286 0.011719 0.701619 1.40097 0 0
2.346 0.0108709 0.709167 1.38906 0 0
2.406 0.0100921 0.716351 1.37771 0 0
2.466 0.00937588 0.723196 1.36689 0 0
2.526 0.00871666 0.729724 1.35658 0 0
2.586 0.00810923 0.735955 1.34675 0 0
2.646 0.00754897 0.74191 1.33737 0 0
2.706 0.00703172 0.747605 1.32843 0 0
2.766 0.00655375 0.753058 1.31989 0 0
2.826 0.00611168 0.758281 1.31173 0 0
2.886 0.00570247 0.763291 1.30394 0 0
2.946 0.00532337 0.768098 1.29649 0 0
3.006 0.00497189 0.772716 1.28937 0 0
3.066 0.00464578 0.777154 1.28255 0 0
3.126 0.00434299 0.781424 1.27602 0 0
3.186 0.00406166 0.785533 1.26976 0 0
3.246 0.00380008 0.789492 1.26376 0 0
3.306 0.00355672 0.793308 1.258 0 0
3.366 0.00333017 0.796988 1.25247 0 0
3.426 0.00311914 0.800541 1.24717 0 0
3.486 0.00292245 0.803971 1.24206 0 0
3.546 0.00273903 0.807286 1.23716 0 0
3.606 0.00256789 0.81049 1.23244 0 0
3.666 0.00240812 0.81359 1.22789 0 0
3.726 0.00225889 0.816591 1.22351 0 0
3.786 0.00211944 0.819497 1.21929 0 0
3.846 0.00198906 0.822312 1.21522 0 0
3.906 0.0018671 0.825041 1.21129 0 0
3.966 0.00175297 0.827687 1.2075 0 0
4.026 0.00164612 0.830255 1.20384 0 0
4.086 0.00154604 0.832747 1.2003 0 0
4.146 0.00145226 0.835167 1.19688 0 0
4.206 0.00136435 0.837518 1.19357 0 0
4.266 0.0012819 0.839804 1.19037 0 0
4.326 0.00120454 0.842025 1.18727 0 0
4.386 0.00113193 0.844187 1.18427 0 0
4.446 0.00106374 0.846289 1.18136 0 0
4.506 0.000999686 0.848336 1.17853 0 0
4.566 0.000939488 0.850329 1.1758 0 0
4.626 0.000882889 0.852271 1.17314 0 0
4.686 0.000829653 0.854162 1.17056 0 0
4.746 0.000779558 0.856006 1.16806 0 0
4.806 0.000732399 0.857804 1.16563 0 0
4.866 0.000687984 0.859558 1.16326 0 0
4.926 0.000646133 0.861269 1.16097 0 0
4.986 0.000606682 0.862938 1.15873 0 0
5.046 0.000569474 0.864568 1.15656 0 0
5.106 0.000534364 0.86616 1.15444 0 0
5.166 0.000501218 0.867715 1.15238 0 0
5.226 0.000469909 0.869234 1.15037 0 0
5.286 0.000440318 0.870718 1.14842 0 0
5.346 0.000412335 0.87217 1.14651 0 0
5.406 0.000385856 0.873589 1.14466 0 0
5.466 0.000360785 0.874976 1.14285 0 0
5.526 0.00033703 0.876334 1.14108 0 0
5.586 0.000314507 0.877663 1.13936 0 0
5.646 0.000293135 0.878963 1.13767 0 0
5.706 0.00027284 0.880236 1.13603 0 0
5.766 0.00025355 0.881482 1.13443 0 0
5.826 0.0002352 0.882703 1.13286 0 0
5.886 0.000217728 0.883899 1.13133 0 0
5.946 0.000201074 0.885071 1.12984 0 0
6.006 0.000185184 0.886219 1.12837 0 0
6.066 0.000170004 0.887345 1.12694 0 0
6.126 0.000155487 0.888449 1.12555 0 0
6.186 0.000141586 0.889531 1.12418 0 0
6.246 0.000128257 0.890592 1.12284 0 0
6.306 0.000115457 0.891634 1.12153 0 0
6.366 0.000103149 0.892655 1.12025 0 0
6.426 9.12943e-05 0.893658 1.11899 0 0
6.486 7.98577e-05 0.894642 1.11776 0 0
6.546 6.88056e-05 0.895608 1.11656 0 0
6.606 5.81061e-05 0.896556 1.11538 0 0
6.666 4.77285e-05 0.897487 1.11422 0 0
6.726 3.76438e-05 0.898402 1.11309 0 0
6.786 2.7824e-05 0.899301 1.11197 0 0
6.846 1.82427e-05 0.900183 1.11088 0 0
6.906 8.87412e-06 0.901051 1.10981 0 0
6.966 2.24886e-09 0.901903 1.10877 0 0
7.026 2.24886e-09 0.902741 1.10774 0 0
7.086 2.24886e-09 0.903564 1.10673 0 0
7.146 2.24886e-09 0.904374 1.10574 0 0
7.206 2.24886e-09 0.90517 1.10476 0 0
7.266 2.24886e-09 0.905953 1.10381 0 0
7.326 2.24886e-09 0.906724 1.10287 0 0
7.386 2.24886e-09 0.907481 1.10195 0 0
7.446 2.24886e-09 0.908227 1.10105 0 0
7.506 2.24886e-09 0.908961 1.10016 0 0
7.566 2.24886e-09 0.909683 1.09928 0 0
7.626 2.24886e-09 0.910393 1.09843 0 0
7.686 2.24886e-09 0.911093 1.09758 0 0
7.746 2.24886e-09 0.911781 1.09675 0 0
7.806 2.24886e-09 0.912459 1.09594 0 0
7.866 2.24886e-09 0.913127 1.09514 0 0
7.926 2.24886e-09 0.913785 1.09435 0 0
7.986 2.24886e-09 0.914432 1.09357 0 0
8.046 2.24886e-09 0.915071 1.09281 0 0
8.106 2.24886e-09 0.915699 1.09206 0 0
8.166 2.24886e-09 0.916319 1.09132 0 0
8.226 2.24886e-09 0.916929 1.0906 0 0
8.286 2.24886e-09 0.917531 1.08988 0 0
8.346 2.24886e-09 0.918123 1.08918 0 0
8.406 2.24886e-09 0.918708 1.08849 0 0
8.466 2.24886e-09 0.919284 1.0878 0 0
8.526 2.24886e-09 0.919852 1.08713 0 0
8.586 2.24886e-09 0.920412 1.08647 0 0
8.646 2.24886e-09 0.920964 1.08582 0 0
8.706 2.24886e-09 0.921509 1.08518 0 0
8.766 2.24886e-09 0.922046 1.08454 0 0
8.826 2.24886e-09 0.922576 1.08392 0 0
8.886 2.24886e-09 0.923099 1.08331 0 0
8.946 2.24886e-09 0.923615 1.0827 0 0
9.006 2.24886e-09 0.924124 1.08211 0 0
9.066 2.24886e-09 0.924626 1.08152 0 0
9.126 2.24886e-09 0.925121 1.08094 0 0
9.186 2.24886e-09 0.92561 1.08037 0 0
9.246 2.24886e-09 0.926093 1.0798 0 0
9.306 2.24886e-09 0.92657 1.07925 0 0
9.366 2.24886e-09 0.92704 1.0787 0 0
9.426 2.24886e-09 0.927505 1.07816 0 0
9.486 2.24886e-09 0.927963 1.07763 0 0
9.546 2.24886e-09 0.928416 1.0771 0 0
9.606 2.24886e-09 0.928863 1.07659 0 0
9.666 2.24886e-09 0.929305 1.07607 0 0
9.726 2.24886e-09 0.929741 1.07557 0 0
9.786 2.24886e-09 0.930171 1.07507 0 0
9.846 2.24886e-09 0.930597 1.07458 0 0
9.906 2.24886e-09 0.931017 1.07409 0 0
9.966 2.24886e-09 0.931433 1.07361 0 0
10.026 2.24886e-09 0.931843 1.07314 0 0
10.086 2.24886e-09 0.932248 1.07268 0 0
10.146 2.24886e-09 0.932649 1.07221 0 0
10.206 2.24886e-09 0.933045 1.07176 0 0
10.266 2.24886e-09 0.933436 1.07131 0 0
10.326 2.24886e-09 0.933823 1.07087 0 0
10.386 2.24886e-09 0.934205 1.07043 0 0
10.446 2.24886e-09 0.934583 1.07 0 0
10.506 2.24886e-09 0.934957 1.06957 0 0
10.566 2.24886e-09 0.935326 1.06915 0 0
10.626 2.24886e-09 0.935692 1.06873 0 0
10.686 2.24886e-09 0.936053 1.06832 0 0
10.746 2.24886e-09 0.93641 1.06791 0 0
10.806 2.24886e-09 0.936763 1.06751 0 0
10.866 2.24886e-09 0.937112 1.06711 0 0
10.926 2.24886e-09 0.937457 1.06672 0 0
10.986 2.24886e-09 0.937799 1.06633 0 0
11.046 2.24886e-09 0.938137 1.06594 0 0
11.106 2.24886e-09 0.938471 1.06556 0 0
11.166 2.24886e-09 0.938802 1.06519 0 0
11.226 2.24886e-09 0.939129 1.06482 0 0
11.286 2.24886e-09 0.939452 1.06445 0 0
11.346 2.24886e-09 0.939772 1.06409 0 0
11.406 2.24886e-09 0.940089 1.06373 0 0
11.466 2.24886e-09 0.940403 1.06337 0 0
11.526 2.24886e-09 0.940713 1.06302 0 0
11.586 2.24886e-09 0.94102 1.06268 0 0
11.646 2.24886e-09 0.941324 1.06233 0 0
11.706 2.24886e-09 0.941625 1.06199 0 0
11.766 2.24886e-09 0.941922 1.06166 0 0
11.826 2.24886e-09 0.942217 1.06133 0 0
11.886 2.24886e-09 0.942509 1.061 0 0
11.946 2.24886e-09 0.942797 1.06067 0 0
12.006 2.24886e-09 0.943083 1.06035 0 0
12.066 2.24886e-09 0.943366 1.06003 0 0
12.126 2.24886e-09 0.943647 1.05972 0 0
12.186 2.24886e-09 0.943924 1.05941 0 0
12.246 2.24886e-09 0.944199 1.0591 0 0
12.306 2.24886e-09 0.944471 1.05879 0 0
12.366 2.24886e-09 0.94474 1.05849 0 0
12.426 2.24886e-09 0.945007 1.05819 0 0
12.486 2.24886e-09 0.945271 1.0579 0 0
12.546 2.24886e-09 0.945533 1.0576 0 0
12.606 2.24886e-09 0.945792 1.05731 0 0
12.666 2.24886e-09 0.946049 1.05703 0 0
12.726 2.24886e-09 0.946303 1.05674 0 0
12.786 2.24886e-09 0.946555 1.05646 0 0
12.846 2.24886e-09 0.946805 1.05618 0 0
