0.12 0.582552
0.012 0.005354 0.223836 1 0.000922944 0.003038
0.132 0.0053461 0.223946 1.00059 0.000921746 0.00303603
0.252 0.00532479 0.224242 1.00215 0.000918528 0.00303072
0.372 0.00529032 0.224724 1.00468 0.00091332 0.00302212
0.492 0.00524293 0.225391 1.00819 0.000906152 0.00301024
0.612 0.00518296 0.226245 1.01267 0.000897066 0.00299511
0.732 0.00511083 0.227286 1.01814 0.000886115 0.00297677
0.852 0.00502703 0.228516 1.0246 0.000873362 0.00295527
0.972 0.00493215 0.229936 1.03204 0.00085888 0.00293067
1.092 0.00482682 0.231548 1.04048 0.000842751 0.00290302
1.212 0.00471177 0.233353 1.04991 0.000825065 0.00287239
1.332 0.00458775 0.235353 1.06035 0.000805923 0.00283888
1.452 0.00445558 0.237549 1.07178 0.000785428 0.00280255
1.572 0.00431611 0.239945 1.08423 0.000763694 0.0027635
1.692 0.00417025 0.242542 1.09767 0.000740836 0.00272183
1.812 0.00401889 0.245342 1.11213 0.000716976 0.00267764
1.932 0.00386296 0.248347 1.12758 0.000692238 0.00263104
2.052 0.0037034 0.25156 1.14404 0.000666749 0.00258215
2.172 0.00354113 0.254984 1.16149 0.000640637 0.00253108
2.292 0.00337707 0.258619 1.17991 0.000614029 0.00247796
2.412 0.00321211 0.262469 1.1993 0.000587054 0.00242292
2.532 0.00304712 0.266534 1.21964 0.000559837 0.00236609
2.652 0.00288294 0.270818 1.24089 0.000532502 0.0023076
2.772 0.00272034 0.27532 1.26303 0.00050517 0.0022476
2.892 0.00256007 0.280043 1.28601 0.000477957 0.00218622
3.012 0.00240283 0.284988 1.3098 0.000450974 0.00212361
3.132 0.00224923 0.290153 1.33434 0.000424327 0.00205992
3.252 0.00209984 0.29554 1.35957 0.000398116 0.00199528
3.372 0.00195517 0.301147 1.3854 0.000372434 0.00192985
3.492 0.00181564 0.306973 1.41177 0.000347367 0.00186378
3.612 0.00168164 0.313016 1.43857 0.000322993 0.0017972
3.732 0.00155346 0.319273 1.46571 0.000299383 0.00173027
3.852 0.00143133 0.32574 1.49307 0.000276599 0.00166313
3.972 0.00131542 0.332412 1.52052 0.000254694 0.00159591
4.092 0.00120584 0.339284 1.54793 0.000233715 0.00152877
4.212 0.00110264 0.346349 1.57516 0.000213697 0.00146184
4.332 0.00100581 0.3536 1.60206 0.000194671 0.00139525
4.452 0.000915283 0.361027 1.62846 0.000176656 0.00132912
4.572 0.00083096 0.368621 1.6542 0.000159666 0.00126359
4.692 0.000752692 0.376371 1.67912 0.000143704 0.00119877
4.812 0.000680296 0.384265 1.70304 0.00012877 0.00113477
4.932 0.000613557 0.392289 1.72581 0.000114854 0.0010717
5.052 0.000552235 0.400431 1.74725 0.000101941 0.00100966
5.172 0.000496071 0.408674 1.76721 9.00102e-05 0.000948737
5.292 0.000444791 0.417004 1.78554 7.90359e-05 0.000889021
5.412 0.00039811 0.425404 1.80212 6.89876e-05 0.000830588
5.532 0.000355738 0.433858 1.81681 5.9831e-05 0.000773505
5.652 0.000317383 0.442348 1.82952 5.15285e-05 0.000717834
5.772 0.000282757 0.450856 1.84016 4.40399e-05 0.000663626
5.892 0.000251575 0.459365 1.84867 3.73232e-05 0.000610927
6.012 0.000223561 0.467857 1.855 3.13345e-05 0.000559772
6.132 0.00019845 0.476314 1.85913 2.60295e-05 0.000510191
6.252 0.000175987 0.48472 1.86105 2.13633e-05 0.000462204
6.372 0.000155933 0.493057 1.86079 1.7291e-05 0.000415825
6.492 0.000138062 0.50131 1.85838 1.37686e-05 0.000371061
6.612 0.000122162 0.509463 1.85389 1.07526e-05 0.000327912
6.732 0.000108037 0.517501 1.84738 8.20092e-06 0.000286372
