0.06 0.702671
0.006 0.107089 0.299072 1 0.00105041 0.003241
0.066 0.106951 0.299516 1.00086 0.00104645 0.00323488
0.126 0.106579 0.300705 1.00312 0.00103593 0.00321859
0.186 0.105975 0.302633 1.00679 0.00101912 0.00319237
0.246 0.105142 0.305293 1.01181 0.00099641 0.0031566
0.306 0.104083 0.308677 1.01817 0.000968307 0.00311176
0.366 0.102802 0.312773 1.02581 0.000935427 0.00305847
0.426 0.101305 0.317566 1.03468 0.000898463 0.00299744
0.486 0.099595 0.323036 1.04472 0.000858158 0.00292943
0.546 0.0976795 0.329162 1.05587 0.000815277 0.00285531
0.606 0.0955649 0.335915 1.06807 0.000770584 0.00277594
0.666 0.0932583 0.343265 1.08125 0.000724815 0.00269224
0.726 0.0907676 0.351175 1.09537 0.000678662 0.00260511
0.786 0.0881014 0.359604 1.11037 0.000632755 0.00251546
0.846 0.0852692 0.368504 1.12621 0.000587651 0.00242415
0.906 0.0822817 0.377824 1.14286 0.000543828 0.00233201
0.966 0.0791515 0.387507 1.16027 0.000501679 0.00223982
1.026 0.0758939 0.397495 1.17841 0.000461514 0.00214829
1.086 0.0725285 0.407722 1.1972 0.000423563 0.00205807
1.146 0.069081 0.418124 1.21651 0.000387979 0.00196972
1.206 0.0655851 0.428635 1.23615 0.000354843 0.00188373
1.266 0.062083 0.439194 1.25577 0.000324171 0.00180047
1.326 0.0586204 0.449744 1.27496 0.000295923 0.00172024
1.386 0.0552399 0.460235 1.2933 0.000270013 0.00164321
1.446 0.0519741 0.470625 1.31044 0.000246322 0.00156947
1.506 0.0488449 0.48088 1.32614 0.000224713 0.00149904
1.566 0.0458644 0.490971 1.34024 0.000205035 0.0014319
1.626 0.0430382 0.500878 1.35269 0.000187137 0.00136798
1.686 0.0403674 0.510582 1.36351 0.000170871 0.00130717
1.746 0.0378499 0.520072 1.37274 0.000156092 0.00124937
1.806 0.0354815 0.529338 1.38047 0.000142665 0.00119443
1.866 0.0332569 0.538375 1.38679 0.000130466 0.00114222
1.926 0.0311701 0.547181 1.39182 0.000119376 0.0010926
1.986 0.0292142 0.555753 1.39567 0.000109291 0.00104542
2.046 0.0273825 0.564093 1.39846 0.000100113 0.00100057
2.106 0.025668 0.572204 1.40031 9.17546e-05 0.000957886
2.166 0.024064 0.580089 1.40131 8.41356e-05 0.000917255
2.226 0.0225638 0.587753 1.40159 7.71849e-05 0.000878549
2.286 0.0211609 0.595201 1.40121 7.0838e-05 0.000841653
2.346 0.0198492 0.602439 1.40028 6.50371e-05 0.000806456
2.406 0.0186227 0.609473 1.39887 5.97303e-05 0.000772854
2.466 0.017476 0.616308 1.39705 5.4871e-05 0.000740749
2.526 0.0164037 0.622953 1.39489 5.04174e-05 0.000710052
2.586 0.0154009 0.629412 1.39242 4.6332e-05 0.000680676
2.646 0.014463 0.635693 1.38971 4.25813e-05 0.000652543
2.706 0.0135855 0.641802 1.3868 3.91348e-05 0.000625578
2.766 0.0127645 0.647744 1.38372 3.59656e-05 0.000599714
2.826 0.0119961 0.653527 1.38051 3.30492e-05 0.000574885
2.886 0.0112767 0.659155 1.37718 3.03636e-05 0.000551032
2.946 0.0106031 0.664635 1.37378 2.7889e-05 0.0005281
3.006 0.00997214 0.669972 1.37031 2.56075e-05 0.000506038
3.066 0.00938101 0.675171 1.36679 2.35029e-05 0.000484798
3.126 0.00882703 0.680238 1.36324 2.15607e-05 0.000464335
3.186 0.00830772 0.685176 1.35968 1.97676e-05 0.000444607
3.246 0.00782078 0.689991 1.3561 1.81116e-05 0.000425577
3.306 0.00736404 0.694687 1.35252 1.65818e-05 0.000407208
3.366 0.00693554 0.699268 1.34894 1.51685e-05 0.000389467
3.426 0.0065334 0.703738 1.34538 1.38624e-05 0.000372322
3.486 0.0061559 0.708101 1.34183 1.26555e-05 0.000355745
3.546 0.00580144 0.712361 1.33831 1.15402e-05 0.000339708
3.606 0.00546852 0.716521 1.3348 1.05097e-05 0.000324186
3.666 0.00515575 0.720584 1.33132 9.55767e-06 0.000309155
3.726 0.00486183 0.724553 1.32786 8.67845e-06 0.000294592
3.786 0.00458556 0.728432 1.32443 7.86675e-06 0.000280477
3.846 0.00432582 0.732223 1.32102 7.11773e-06 0.000266791
3.906 0.00408156 0.735928 1.31765 6.42693e-06 0.000253514
3.966 0.00385179 0.739551 1.31429 5.79027e-06 0.00024063
4.026 0.00363562 0.743094 1.31097 5.20398e-06 0.000228122
4.086 0.00343218 0.746559 1.30766 4.66456e-06 0.000215976
4.146 0.00324069 0.749948 1.30439 4.1688e-06 0.000204176
4.206 0.0030604 0.753264 1.30113 3.71372e-06 0.00019271
4.266 0.00289063 0.756508 1.2979 3.29657e-06 0.000181565
4.326 0.00273072 0.759682 1.29469 2.9148e-06 0.000170728
4.386 0.00258007 0.762789 1.29149 2.56603e-06 0.000160188
4.446 0.00243813 0.765829 1.28832 2.24805e-06 0.000149935
4.506 0.00230435 0.768805 1.28516 1.95884e-06 0.000139958
4.566 0.00217824 0.771718 1.28202 1.69647e-06 0.000130249
4.626 0.00205935 0.774569 1.2789 1.45918e-06 0.000120797
4.686 0.00194724 0.777361 1.27578 1.24531e-06 0.000111594
4.746 0.0018415 0.780094 1.27268 1.05332e-06 0.000102631
