0.06 0.436719
0.006 0.032127 0.0856894 1 0.00546417 0.007392
0.066 0.0320955 0.0857457 1.00059 0.00545816 0.00738793
0.126 0.0320105 0.0858968 1.00214 0.00544206 0.00737703
0.186 0.0318727 0.0861425 1.00467 0.00541603 0.00735937
0.246 0.0316831 0.0864831 1.00816 0.00538023 0.00733501
0.306 0.0314424 0.0869188 1.01262 0.00533492 0.00730405
0.366 0.0311521 0.0874501 1.01805 0.00528037 0.00726662
0.426 0.0308135 0.0880774 1.02443 0.00521697 0.00722286
0.486 0.0304284 0.0888014 1.03178 0.00514509 0.00717293
0.546 0.0299988 0.0896226 1.04008 0.00506522 0.00711703
0.606 0.0295268 0.0905418 1.04932 0.00497782 0.00705537
0.666 0.0290146 0.0915598 1.05951 0.00488344 0.00698816
0.726 0.0284649 0.0926775 1.07063 0.00478262 0.00691565
0.786 0.0278802 0.0938959 1.08267 0.00467595 0.00683809
0.846 0.0272633 0.095216 1.09564 0.004564 0.00675574
0.906 0.0266171 0.0966389 1.1095 0.00444739 0.00666888
0.966 0.0259444 0.0981657 1.12426 0.00432671 0.00657777
1.026 0.0252482 0.0997977 1.1399 0.00420257 0.00648272
1.086 0.0245316 0.101536 1.1564 0.00407554 0.006384
1.146 0.0237976 0.103382 1.17375 0.00394622 0.0062819
1.206 0.0230492 0.105337 1.19192 0.00381516 0.0061767
1.266 0.0222893 0.107403 1.2109 0.00368291 0.0060687
1.326 0.0215209 0.109581 1.23067 0.00354998 0.00595817
1.386 0.0207469 0.111871 1.2512 0.00341687 0.0058454
1.446 0.01997 0.114277 1.27247 0.00328403 0.00573064
1.506 0.019193 0.116799 1.29444 0.0031519 0.00561418
1.566 0.0184183 0.119438 1.31709 0.00302088 0.00549625
1.626 0.0176483 0.122196 1.34039 0.00289135 0.00537713
1.686 0.0168855 0.125074 1.3643 0.00276364 0.00525703
1.746 0.0161319 0.128074 1.38878 0.00263806 0.0051362
1.806 0.0153895 0.131196 1.4138 0.00251488 0.00501486
