0.06 0.649411
0.006 0.219532 0.0297218 1 0.00189573 0.004354
0.066 0.217331 0.0312062 1.0249 0.00170471 0.00412882
0.126 0.211637 0.0352964 1.08762 0.00128422 0.0035836
0.186 0.203129 0.0422572 1.17987 0.000809317 0.00284485
0.246 0.192663 0.052391 1.28899 0.000418373 0.00204542
0.306 0.181141 0.0658922 1.4006 0.000164427 0.00128229
0.366 0.169357 0.0827465 1.50184 3.67349e-05 0.000606093
0.426 0.157833 0.102708 1.58455 1.32317e-07 3.63754e-05
0.486 0.14685 0.12535 1.64633 0 0
0.546 0.136526 0.150149 1.68885 0 0
0.606 0.126879 0.176558 1.71532 0 0
0.666 0.117872 0.204059 1.72956 0 0
0.726 0.109439 0.232185 1.73516 0 0
0.786 0.10151 0.260536 1.73515 0 0
0.846 0.0940159 0.288772 1.73187 0 0
0.906 0.0868987 0.316613 1.72708 0 0
0.966 0.0801128 0.343825 1.72191 0 0
1.026 0.0736322 0.370215 1.71699 0 0
1.086 0.0674583 0.395629 1.71227 0 0
1.146 0.0616272 0.419949 1.70699 0 0
1.206 0.0561952 0.443099 1.69998 0 0
1.266 0.0512021 0.465038 1.69049 0 0
1.326 0.0466536 0.485765 1.67841 0 0
1.386 0.0425309 0.505303 1.66409 0 0
1.446 0.0388039 0.523691 1.64805 0 0
1.506 0.0354383 0.540984 1.63081 0 0
1.566 0.0323996 0.557241 1.61282 0 0
1.626 0.0296552 0.572526 1.59447 0 0
1.686 0.0271746 0.5869 1.57606 0 0
1.746 0.0249304 0.600428 1.55782 0 0
1.806 0.0228977 0.613168 1.53993 0 0
1.866 0.0210542 0.625176 1.5225 0 0
1.926 0.0193802 0.636507 1.50563 0 0
1.986 0.0178582 0.647208 1.48935 0 0
2.046 0.0164723 0.657327 1.47372 0 0
2.106 0.0152089 0.666906 1.45873 0 0
2.166 0.0140555 0.675982 1.44438 0 0
2.226 0.0130012 0.684593 1.43068 0 0
2.286 0.0120364 0.692771 1.4176 0 0
2.346 0.0111524 0.700546 1.40512 0 0
2.406 0.0103414 0.707946 1.39322 0 0
2.466 0.00959655 0.714996 1.38187 0 0
2.526 0.00891178 0.721719 1.37106 0 0
2.586 0.00828156 0.728138 1.36074 0 0
2.646 0.00770095 0.734271 1.35091 0 0
2.706 0.00716553 0.740137 1.34152 0 0
2.766 0.00667134 0.745752 1.33257 0 0
2.826 0.00621478 0.751132 1.32402 0 0
2.886 0.00579264 0.756291 1.31585 0 0
2.946 0.005402 0.761242 1.30804 0 0
3.006 0.00504021 0.765997 1.30057 0 0
3.066 0.0047049 0.770568 1.29343 0 0
3.126 0.00439391 0.774964 1.28659 0 0
3.186 0.00410525 0.779196 1.28003 0 0
3.246 0.00383716 0.783272 1.27375 0 0
3.306 0.003588 0.787202 1.26773 0 0
3.366 0.00335629 0.790991 1.26195 0 0
3.426 0.00314067 0.794649 1.2564 0 0
3.486 0.00293992 0.798181 1.25106 0 0
3.546 0.00275289 0.801594 1.24594 0 0
3.606 0.00257857 0.804894 1.241 0 0
3.666 0.00241599 0.808086 1.23626 0 0
3.726 0.00226428 0.811175 1.23168 0 0
3.786 0.00212266 0.814167 1.22728 0 0
3.846 0.00199038 0.817065 1.22303 0 0
3.906 0.00186677 0.819875 1.21893 0 0
3.966 0.00175121 0.822599 1.21498 0 0
4.026 0.00164313 0.825243 1.21116 0 0
4.086 0.00154199 0.827809 1.20747 0 0
4.146 0.0014473 0.8303 1.2039 0 0
4.206 0.00135863 0.832721 1.20046 0 0
4.266 0.00127555 0.835074 1.19712 0 0
4.326 0.00119767 0.837361 1.19389 0 0
4.386 0.00112464 0.839586 1.19076 0 0
4.446 0.00105614 0.841751 1.18773 0 0
4.506 0.00099184 0.843859 1.18479 0 0
4.566 0.000931474 0.845911 1.18194 0 0
4.626 0.000874773 0.847909 1.17918 0 0
4.686 0.000821492 0.849857 1.1765 0 0
4.746 0.000771404 0.851755 1.17389 0 0
4.806 0.000724297 0.853606 1.17136 0 0
4.866 0.000679975 0.855412 1.16891 0 0
4.926 0.000638253 0.857173 1.16652 0 0
4.986 0.000598962 0.858892 1.16419 0 0
5.046 0.000561943 0.86057 1.16193 0 0
5.106 0.000527046 0.862209 1.15973 0 0
5.166 0.000494134 0.863809 1.15759 0 0
5.226 0.000463078 0.865373 1.15551 0 0
5.286 0.000433756 0.866901 1.15348 0 0
5.346 0.000406056 0.868395 1.1515 0 0
5.406 0.000379873 0.869856 1.14957 0 0
5.466 0.000355107 0.871285 1.14769 0 0
5.526 0.000331666 0.872683 1.14586 0 0
5.586 0.000309465 0.874051 1.14407 0 0
5.646 0.000288421 0.875389 1.14232 0 0
5.706 0.000268458 0.8767 1.14062 0 0
5.766 0.000249506 0.877983 1.13895 0 0
5.826 0.000231497 0.87924 1.13733 0 0
5.886 0.000214367 0.880471 1.13574 0 0
5.946 0.000198059 0.881678 1.13419 0 0
6.006 0.000182515 0.88286 1.13267 0 0
6.066 0.000167684 0.884019 1.13118 0 0
6.126 0.000153515 0.885155 1.12973 0 0
6.186 0.000139963 0.886269 1.12832 0 0
6.246 0.000126982 0.887362 1.12693 0 0
6.306 0.000114532 0.888434 1.12557 0 0
6.366 0.000102572 0.889486 1.12424 0 0
6.426 9.10653e-05 0.890518 1.12294 0 0
6.486 7.99766e-05 0.891531 1.12166 0 0
6.546 6.92719e-05 0.892525 1.12041 0 0
6.606 5.89193e-05 0.893501 1.11919 0 0
6.666 4.88882e-05 0.89446 1.11799 0 0
6.726 3.91496e-05 0.895402 1.11681 0 0
6.786 2.96756e-05 0.896327 1.11566 0 0
6.846 2.04398e-05 0.897236 1.11453 0 0
6.906 1.14166e-05 0.898129 1.11343 0 0
6.966 2.58162e-06 0.899006 1.11234 0 0
7.026 2.19532e-09 0.899869 1.11127 0 0
7.086 2.19532e-09 0.900717 1.11023 0 0
7.146 2.19532e-09 0.90155 1.1092 0 0
7.206 2.19532e-09 0.90237 1.10819 0 0
7.266 2.19532e-09 0.903176 1.1072 0 0
7.326 2.19532e-09 0.903969 1.10623 0 0
7.386 2.19532e-09 0.904749 1.10528 0 0
7.446 2.19532e-09 0.905517 1.10434 0 0
7.506 2.19532e-09 0.906272 1.10342 0 0
7.566 2.19532e-09 0.907015 1.10252 0 0
7.626 2.19532e-09 0.907747 1.10163 0 0
7.686 2.19532e-09 0.908467 1.10076 0 0
7.746 2.19532e-09 0.909176 1.0999 0 0
7.806 2.19532e-09 0.909874 1.09905 0 0
7.866 2.19532e-09 0.910562 1.09822 0 0
7.926 2.19532e-09 0.911239 1.09741 0 0
7.986 2.19532e-09 0.911906 1.0966 0 0
8.046 2.19532e-09 0.912563 1.09582 0 0
8.106 2.19532e-09 0.91321 1.09504 0 0
8.166 2.19532e-09 0.913848 1.09427 0 0
8.226 2.19532e-09 0.914476 1.09352 0 0
8.286 2.19532e-09 0.915095 1.09278 0 0
8.346 2.19532e-09 0.915706 1.09205 0 0
8.406 2.19532e-09 0.916307 1.09134 0 0
8.466 2.19532e-09 0.9169 1.09063 0 0
8.526 2.19532e-09 0.917485 1.08994 0 0
8.586 2.19532e-09 0.918062 1.08925 0 0
8.646 2.19532e-09 0.91863 1.08858 0 0
8.706 2.19532e-09 0.919191 1.08791 0 0
8.766 2.19532e-09 0.919744 1.08726 0 0
8.826 2.19532e-09 0.92029 1.08661 0 0
8.886 2.19532e-09 0.920828 1.08598 0 0
8.946 2.19532e-09 0.921359 1.08535 0 0
9.006 2.19532e-09 0.921883 1.08474 0 0
9.066 2.19532e-09 0.9224 1.08413 0 0
9.126 2.19532e-09 0.92291 1.08353 0 0
9.186 2.19532e-09 0.923414 1.08294 0 0
9.246 2.19532e-09 0.923911 1.08236 0 0
9.306 2.19532e-09 0.924401 1.08178 0 0
9.366 2.19532e-09 0.924886 1.08121 0 0
9.426 2.19532e-09 0.925364 1.08066 0 0
9.486 2.19532e-09 0.925836 1.08011 0 0
9.546 2.19532e-09 0.926302 1.07956 0 0
9.606 2.19532e-09 0.926762 1.07903 0 0
9.666 2.19532e-09 0.927217 1.0785 0 0
9.726 2.19532e-09 0.927666 1.07797 0 0
9.786 2.19532e-09 0.928109 1.07746 0 0
9.846 2.19532e-09 0.928548 1.07695 0 0
9.906 2.19532e-09 0.92898 1.07645 0 0
9.966 2.19532e-09 0.929408 1.07595 0 0
10.026 2.19532e-09 0.92983 1.07547 0 0
10.086 2.19532e-09 0.930248 1.07498 0 0
10.146 2.19532e-09 0.93066 1.07451 0 0
10.206 2.19532e-09 0.931068 1.07404 0 0
10.266 2.19532e-09 0.931471 1.07357 0 0
10.326 2.19532e-09 0.931869 1.07311 0 0
10.386 2.19532e-09 0.932263 1.07266 0 0
10.446 2.19532e-09 0.932652 1.07221 0 0
10.506 2.19532e-09 0.933036 1.07177 0 0
10.566 2.19532e-09 0.933417 1.07133 0 0
10.626 2.19532e-09 0.933792 1.0709 0 0
10.686 2.19532e-09 0.934164 1.07048 0 0
10.746 2.19532e-09 0.934532 1.07005 0 0
10.806 2.19532e-09 0.934895 1.06964 0 0
10.866 2.19532e-09 0.935255 1.06923 0 0
10.926 2.19532e-09 0.93561 1.06882 0 0
10.986 2.19532e-09 0.935962 1.06842 0 0
11.046 2.19532e-09 0.93631 1.06802 0 0
11.106 2.19532e-09 0.936654 1.06763 0 0
11.166 2.19532e-09 0.936994 1.06724 0 0
11.226 2.19532e-09 0.937331 1.06686 0 0
11.286 2.19532e-09 0.937664 1.06648 0 0
11.346 2.19532e-09 0.937994 1.0661 0 0
11.406 2.19532e-09 0.93832 1.06573 0 0
11.466 2.19532e-09 0.938643 1.06537 0 0
11.526 2.19532e-09 0.938962 1.06501 0 0
11.586 2.19532e-09 0.939278 1.06465 0 0
11.646 2.19532e-09 0.939591 1.06429 0 0
11.706 2.19532e-09 0.939901 1.06394 0 0
11.766 2.19532e-09 0.940207 1.0636 0 0
11.826 2.19532e-09 0.940511 1.06325 0 0
11.886 2.19532e-09 0.940811 1.06291 0 0
11.946 2.19532e-09 0.941108 1.06258 0 0
12.006 2.19532e-09 0.941403 1.06224 0 0
12.066 2.19532e-09 0.941694 1.06192 0 0
12.126 2.19532e-09 0.941982 1.06159 0 0
12.186 2.19532e-09 0.942268 1.06127 0 0
12.246 2.19532e-09 0.942551 1.06095 0 0
12.306 2.19532e-09 0.942831 1.06064 0 0
12.366 2.19532e-09 0.943108 1.06032 0 0
12.426 2.19532e-09 0.943383 1.06001 0 0
12.486 2.19532e-09 0.943655 1.05971 0 0
12.546 2.19532e-09 0.943925 1.05941 0 0
12.606 2.19532e-09 0.944192 1.05911 0 0
12.666 2.19532e-09 0.944456 1.05881 0 0
12.726 2.19532e-09 0.944718 1.05852 0 0
12.786 2.19532e-09 0.944977 1.05823 0 0
12.846 2.19532e-09 0.945234 1.05794 0 0
12.906 2.19532e-09 0.945489 1.05765 0 0
12.966 2.19532e-09 0.945741 1.05737 0 0
13.026 2.19532e-09 0.945991 1.05709 0 0
13.086 2.19532e-09 0.946239 1.05682 0 0
13.146 2.19532e-09 0.946484 1.05654 0 0
13.206 2.19532e-09 0.946727 1.05627 0 0
13.266 2.19532e-09 0.946968 1.056 0 0
13.326 2.19532e-09 0.947207 1.05574 0 0
13.386 2.19532e-09 0.947444 1.05547 0 0
13.446 2.19532e-09 0.947678 1.05521 0 0
13.506 2.19532e-09 0.94791 1.05495 0 0
13.566 2.19532e-09 0.948141 1.0547 0 0
13.626 2.19532e-09 0.948369 1.05444 0 0
13.686 2.19532e-09 0.948596 1.05419 0 0
13.746 2.19532e-09 0.94882 1.05394 0 0
13.806 2.19532e-09 0.949042 1.05369 0 0
13.866 2.19532e-09 0.949263 1.05345 0 0
13.926 2.19532e-09 0.949481 1.05321 0 0
13.986 2.19532e-09 0.949698 1.05297 0 0
14.046 2.19532e-09 0.949913 1.05273 0 0
14.106 2.19532e-09 0.950126 1.05249 0 0
