0.06 0.649616
0.006 0.219532 0.0296979 1 0.0021697 0.004658
0.066 0.217328 0.031184 1.02495 0.00195811 0.00442506
0.126 0.211627 0.0352793 1.08782 0.00149085 0.00386115
0.186 0.203108 0.0422495 1.18027 0.000959313 0.00309728
0.246 0.192631 0.0523982 1.28959 0.000515725 0.00227096
0.306 0.1811 0.0659202 1.4014 0.000219771 0.00148247
0.366 0.169309 0.082801 1.50278 6.14733e-05 0.000784049
0.426 0.15778 0.102794 1.58558 3.65548e-06 0.000191193
0.486 0.146793 0.125468 1.64721 0 0
0.546 0.136468 0.150296 1.68951 0 0
0.606 0.126822 0.176731 1.71578 0 0
0.666 0.117815 0.204253 1.72985 0 0
0.726 0.109384 0.232396 1.73532 0 0
0.786 0.101457 0.26076 1.73521 0 0
0.846 0.093965 0.289005 1.73186 0 0
0.906 0.0868498 0.316852 1.727 0 0
0.966 0.080066 0.344066 1.72179 0 0
1.026 0.0735876 0.370456 1.71684 0 0
1.086 0.0674162 0.395868 1.71208 0 0
1.146 0.061588 0.420185 1.70676 0 0
1.206 0.0561594 0.443329 1.69972 0 0
1.266 0.0511698 0.465263 1.69019 0 0
1.326 0.0466248 0.485983 1.67808 0 0
1.386 0.0425054 0.505514 1.66375 0 0
1.446 0.0387814 0.523895 1.64769 0 0
1.506 0.0354184 0.541182 1.63044 0 0
1.566 0.0323822 0.557432 1.61245 0 0
1.626 0.0296399 0.57271 1.5941 0 0
1.686 0.0271612 0.587079 1.5757 0 0
1.746 0.0249187 0.6006 1.55747 0 0
1.806 0.0228874 0.613335 1.53958 0 0
1.866 0.0210453 0.625338 1.52217 0 0
1.926 0.0193725 0.636663 1.5053 0 0
1.986 0.0178514 0.64736 1.48904 0 0
2.046 0.0164665 0.657475 1.47342 0 0
2.106 0.0152038 0.667049 1.45844 0 0
2.166 0.0140512 0.676122 1.44411 0 0
2.226 0.0129975 0.684729 1.43041 0 0
2.286 0.0120333 0.692903 1.41734 0 0
2.346 0.0111497 0.700675 1.40487 0 0
2.406 0.0103391 0.708071 1.39298 0 0
2.466 0.00959467 0.715118 1.38164 0 0
2.526 0.00891023 0.721839 1.37084 0 0
2.586 0.00828029 0.728254 1.36053 0 0
2.646 0.00769994 0.734385 1.3507 0 0
2.706 0.00716476 0.740248 1.34132 0 0
2.766 0.00667077 0.74586 1.33237 0 0
2.826 0.00621439 0.751238 1.32383 0 0
2.886 0.00579241 0.756395 1.31567 0 0
2.946 0.0054019 0.761344 1.30786 0 0
3.006 0.00504024 0.766097 1.3004 0 0
3.066 0.00470504 0.770665 1.29326 0 0
3.126 0.00439414 0.77506 1.28643 0 0
3.186 0.00410557 0.77929 1.27988 0 0
3.246 0.00383755 0.783365 1.2736 0 0
3.306 0.00358846 0.787292 1.26758 0 0
3.366 0.0033568 0.79108 1.26181 0 0
3.426 0.00314124 0.794736 1.25626 0 0
3.486 0.00294053 0.798267 1.25093 0 0
3.546 0.00275355 0.801678 1.2458 0 0
3.606 0.00257926 0.804976 1.24087 0 0
3.666 0.00241671 0.808167 1.23613 0 0
3.726 0.00226504 0.811255 1.23156 0 0
3.786 0.00212344 0.814245 1.22716 0 0
3.846 0.00199119 0.817143 1.22291 0 0
3.906 0.0018676 0.819951 1.21882 0 0
3.966 0.00175206 0.822674 1.21487 0 0
4.026 0.00164399 0.825317 1.21105 0 0
4.086 0.00154286 0.827882 1.20736 0 0
4.146 0.0014482 0.830372 1.2038 0 0
4.206 0.00135954 0.832792 1.20035 0 0
4.266 0.00127647 0.835144 1.19702 0 0
4.326 0.00119861 0.83743 1.19379 0 0
4.386 0.0011256 0.839654 1.19066 0 0
4.446 0.0010571 0.841818 1.18764 0 0
4.506 0.000992821 0.843925 1.1847 0 0
4.566 0.000932469 0.845976 1.18185 0 0
4.626 0.000875783 0.847974 1.17909 0 0
4.686 0.000822517 0.849921 1.17641 0 0
4.746 0.000772445 0.851818 1.17381 0 0
4.806 0.000725355 0.853668 1.17128 0 0
4.866 0.000681049 0.855473 1.16882 0 0
4.926 0.000639346 0.857233 1.16643 0 0
4.986 0.000600075 0.858952 1.16411 0 0
5.046 0.000563075 0.860629 1.16185 0 0
5.106 0.0005282 0.862267 1.15966 0 0
5.166 0.000495311 0.863867 1.15752 0 0
5.226 0.000464278 0.86543 1.15543 0 0
5.286 0.000434981 0.866958 1.1534 0 0
5.346 0.000407308 0.868451 1.15143 0 0
5.406 0.000381152 0.869911 1.1495 0 0
5.466 0.000356416 0.87134 1.14762 0 0
5.526 0.000333007 0.872737 1.14578 0 0
5.586 0.000310838 0.874104 1.144 0 0
5.646 0.000289828 0.875442 1.14225 0 0
5.706 0.000269902 0.876752 1.14055 0 0
5.766 0.000250988 0.878035 1.13888 0 0
5.826 0.000233019 0.879291 1.13726 0 0
5.886 0.000215932 0.880522 1.13567 0 0
5.946 0.000199667 0.881728 1.13412 0 0
6.006 0.00018417 0.882909 1.1326 0 0
6.066 0.000169387 0.884068 1.13112 0 0
6.126 0.00015527 0.885203 1.12967 0 0
6.186 0.000141771 0.886317 1.12825 0 0
6.246 0.000128846 0.887409 1.12687 0 0
6.306 0.000116455 0.888481 1.12551 0 0
6.366 0.000104556 0.889532 1.12418 0 0
6.426 9.31142e-05 0.890564 1.12288 0 0
6.486 8.20927e-05 0.891576 1.1216 0 0
6.546 7.14583e-05 0.89257 1.12036 0 0
6.606 6.11791e-05 0.893546 1.11913 0 0
6.666 5.12247e-05 0.894505 1.11793 0 0
6.726 4.15662e-05 0.895446 1.11676 0 0
6.786 3.21759e-05 0.896371 1.11561 0 0
6.846 2.30274e-05 0.897279 1.11448 0 0
6.906 1.40953e-05 0.898172 1.11337 0 0
6.966 5.3555e-06 0.899049 1.11229 0 0
7.026 2.19532e-09 0.899911 1.11122 0 0
7.086 2.19532e-09 0.900759 1.11018 0 0
7.146 2.19532e-09 0.901592 1.10915 0 0
7.206 2.19532e-09 0.902411 1.10814 0 0
7.266 2.19532e-09 0.903217 1.10715 0 0
7.326 2.19532e-09 0.90401 1.10618 0 0
7.386 2.19532e-09 0.90479 1.10523 0 0
7.446 2.19532e-09 0.905557 1.10429 0 0
7.506 2.19532e-09 0.906312 1.10337 0 0
7.566 2.19532e-09 0.907055 1.10247 0 0
7.626 2.19532e-09 0.907786 1.10158 0 0
7.686 2.19532e-09 0.908506 1.10071 0 0
7.746 2.19532e-09 0.909215 1.09985 0 0
7.806 2.19532e-09 0.909912 1.09901 0 0
7.866 2.19532e-09 0.9106 1.09818 0 0
7.926 2.19532e-09 0.911276 1.09736 0 0
7.986 2.19532e-09 0.911943 1.09656 0 0
8.046 2.19532e-09 0.9126 1.09577 0 0
8.106 2.19532e-09 0.913246 1.09499 0 0
8.166 2.19532e-09 0.913884 1.09423 0 0
8.226 2.19532e-09 0.914512 1.09348 0 0
8.286 2.19532e-09 0.915131 1.09274 0 0
8.346 2.19532e-09 0.915741 1.09201 0 0
8.406 2.19532e-09 0.916343 1.09129 0 0
8.466 2.19532e-09 0.916936 1.09059 0 0
8.526 2.19532e-09 0.91752 1.08989 0 0
8.586 2.19532e-09 0.918096 1.08921 0 0
8.646 2.19532e-09 0.918665 1.08854 0 0
8.706 2.19532e-09 0.919225 1.08787 0 0
8.766 2.19532e-09 0.919778 1.08722 0 0
8.826 2.19532e-09 0.920324 1.08657 0 0
8.886 2.19532e-09 0.920862 1.08594 0 0
8.946 2.19532e-09 0.921392 1.08531 0 0
9.006 2.19532e-09 0.921916 1.0847 0 0
9.066 2.19532e-09 0.922433 1.08409 0 0
9.126 2.19532e-09 0.922943 1.08349 0 0
9.186 2.19532e-09 0.923446 1.0829 0 0
9.246 2.19532e-09 0.923943 1.08232 0 0
9.306 2.19532e-09 0.924433 1.08174 0 0
9.366 2.19532e-09 0.924917 1.08118 0 0
9.426 2.19532e-09 0.925395 1.08062 0 0
9.486 2.19532e-09 0.925867 1.08007 0 0
9.546 2.19532e-09 0.926333 1.07953 0 0
9.606 2.19532e-09 0.926793 1.07899 0 0
9.666 2.19532e-09 0.927248 1.07846 0 0
9.726 2.19532e-09 0.927696 1.07794 0 0
9.786 2.19532e-09 0.92814 1.07742 0 0
9.846 2.19532e-09 0.928578 1.07692 0 0
9.906 2.19532e-09 0.92901 1.07641 0 0
9.966 2.19532e-09 0.929438 1.07592 0 0
10.026 2.19532e-09 0.92986 1.07543 0 0
10.086 2.19532e-09 0.930277 1.07495 0 0
10.146 2.19532e-09 0.93069 1.07447 0 0
10.206 2.19532e-09 0.931097 1.074 0 0
10.266 2.19532e-09 0.9315 1.07354 0 0
10.326 2.19532e-09 0.931898 1.07308 0 0
10.386 2.19532e-09 0.932291 1.07263 0 0
10.446 2.19532e-09 0.93268 1.07218 0 0
10.506 2.19532e-09 0.933065 1.07174 0 0
10.566 2.19532e-09 0.933445 1.0713 0 0
10.626 2.19532e-09 0.93382 1.07087 0 0
10.686 2.19532e-09 0.934192 1.07044 0 0
10.746 2.19532e-09 0.934559 1.07002 0 0
10.806 2.19532e-09 0.934923 1.06961 0 0
10.866 2.19532e-09 0.935282 1.0692 0 0
10.926 2.19532e-09 0.935638 1.06879 0 0
10.986 2.19532e-09 0.935989 1.06839 0 0
11.046 2.19532e-09 0.936337 1.06799 0 0
11.106 2.19532e-09 0.936681 1.0676 0 0
11.166 2.19532e-09 0.937021 1.06721 0 0
11.226 2.19532e-09 0.937358 1.06683 0 0
11.286 2.19532e-09 0.937691 1.06645 0 0
11.346 2.19532e-09 0.93802 1.06608 0 0
11.406 2.19532e-09 0.938346 1.0657 0 0
11.466 2.19532e-09 0.938669 1.06534 0 0
11.526 2.19532e-09 0.938988 1.06498 0 0
11.586 2.19532e-09 0.939304 1.06462 0 0
11.646 2.19532e-09 0.939617 1.06426 0 0
11.706 2.19532e-09 0.939926 1.06391 0 0
11.766 2.19532e-09 0.940233 1.06357 0 0
11.826 2.19532e-09 0.940536 1.06322 0 0
11.886 2.19532e-09 0.940836 1.06288 0 0
11.946 2.19532e-09 0.941133 1.06255 0 0
12.006 2.19532e-09 0.941427 1.06222 0 0
12.066 2.19532e-09 0.941719 1.06189 0 0
12.126 2.19532e-09 0.942007 1.06156 0 0
12.186 2.19532e-09 0.942292 1.06124 0 0
12.246 2.19532e-09 0.942575 1.06092 0 0
12.306 2.19532e-09 0.942855 1.06061 0 0
12.366 2.19532e-09 0.943132 1.0603 0 0
12.426 2.19532e-09 0.943407 1.05999 0 0
12.486 2.19532e-09 0.943679 1.05968 0 0
12.546 2.19532e-09 0.943948 1.05938 0 0
12.606 2.19532e-09 0.944215 1.05908 0 0
12.666 2.19532e-09 0.944479 1.05878 0 0
12.726 2.19532e-09 0.944741 1.05849 0 0
12.786 2.19532e-09 0.945 1.0582 0 0
12.846 2.19532e-09 0.945257 1.05791 0 0
12.906 2.19532e-09 0.945512 1.05763 0 0
12.966 2.19532e-09 0.945764 1.05735 0 0
13.026 2.19532e-09 0.946014 1.05707 0 0
13.086 2.19532e-09 0.946261 1.05679 0 0
13.146 2.19532e-09 0.946507 1.05652 0 0
13.206 2.19532e-09 0.94675 1.05625 0 0
13.266 2.19532e-09 0.946991 1.05598 0 0
13.326 2.19532e-09 0.947229 1.05571 0 0
13.386 2.19532e-09 0.947466 1.05545 0 0
13.446 2.19532e-09 0.9477 1.05519 0 0
13.506 2.19532e-09 0.947932 1.05493 0 0
13.566 2.19532e-09 0.948163 1.05467 0 0
13.626 2.19532e-09 0.948391 1.05442 0 0
13.686 2.19532e-09 0.948617 1.05417 0 0
13.746 2.19532e-09 0.948842 1.05392 0 0
13.806 2.19532e-09 0.949064 1.05367 0 0
13.866 2.19532e-09 0.949284 1.05343 0 0
13.926 2.19532e-09 0.949503 1.05318 0 0
13.986 2.19532e-09 0.949719 1.05294 0 0
14.046 2.19532e-09 0.949934 1.0527 0 0
14.106 2.19532e-09 0.950147 1.05247 0 0
14.166 2.19532e-09 0.950358 1.05223 0 0
14.226 2.19532e-09 0.950568 1.052 0 0
14.286 2.19532e-09 0.950775 1.05177 0 0
14.346 2.19532e-09 0.950981 1.05155 0 0
14.406 2.19532e-09 0.951185 1.05132 0 0
14.466 2.19532e-09 0.951388 1.0511 0 0
14.526 2.19532e-09 0.951589 1.05087 0 0
14.586 2.19532e-09 0.951788 1.05065 0 0
14.646 2.19532e-09 0.951985 1.05044 0 0
14.706 2.19532e-09 0.952181 1.05022 0 0
14.766 2.19532e-09 0.952375 1.05001 0 0
14.826 2.19532e-09 0.952568 1.04979 0 0
14.886 2.19532e-09 0.952759 1.04958 0 0
14.946 2.19532e-09 0.952949 1.04937 0 0
15.006 2.19532e-09 0.953137 1.04917 0 0
15.066 2.19532e-09 0.953324 1.04896 0 0
15.126 2.19532e-09 0.953509 1.04876 0 0
15.186 2.19532e-09 0.953693 1.04856 0 0
15.246 2.19532e-09 0.953875 1.04836 0 0
15.306 2.19532e-09 0.954056 1.04816 0 0
15.366 2.19532e-09 0.954235 1.04796 0 0
15.426 2.19532e-09 0.954413 1.04776 0 0
15.486 2.19532e-09 0.95459 1.04757 0 0
15.546 2.19532e-09 0.954765 1.04738 0 0
15.606 2.19532e-09 0.954939 1.04719 0 0
15.666 2.19532e-09 0.955111 1.047 0 0
15.726 2.19532e-09 0.955283 1.04681 0 0
15.786 2.19532e-09 0.955453 1.04662 0 0
15.846 2.19532e-09 0.955621 1.04644 0 0
15.906 2.19532e-09 0.955789 1.04626 0 0
15.966 2.19532e-09 0.955955 1.04607 0 0
16.026 2.19532e-09 0.95612 1.04589 0 0
16.086 2.19532e-09 0.956283 1.04572 0 0
16.146 2.19532e-09 0.956446 1.04554 0 0
16.206 2.19532e-09 0.956607 1.04536 0 0
16.266 2.19532e-09 0.956767 1.04519 0 0
16.326 2.19532e-09 0.956926 1.04501 0 0
16.386 2.19532e-09 0.957084 1.04484 0 0
16.446 2.19532e-09 0.95724 1.04467 0 0
16.506 2.19532e-09 0.957396 1.0445 0 0
16.566 2.19532e-09 0.95755 1.04433 0 0
16.626 2.19532e-09 0.957703 1.04416 0 0
16.686 2.19532e-09 0.957855 1.044 0 0
16.746 2.19532e-09 0.958006 1.04383 0 0
16.806 2.19532e-09 0.958156 1.04367 0 0
16.866 2.19532e-09 0.958305 1.04351 0 0
16.926 2.19532e-09 0.958453 1.04335 0 0
16.986 2.19532e-09 0.9586 1.04319 0 0
17.046 2.19532e-09 0.958746 1.04303 0 0
17.106 2.19532e-09 0.95889 1.04287 0 0
17.166 2.19532e-09 0.959034 1.04272 0 0
17.226 2.19532e-09 0.959177 1.04256 0 0
17.286 2.19532e-09 0.959318 1.04241 0 0
17.346 2.19532e-09 0.959459 1.04225 0 0
17.406 2.19532e-09 0.959599 1.0421 0 0
17.466 2.19532e-09 0.959738 1.04195 0 0
17.526 2.19532e-09 0.959875 1.0418 0 0
17.586 2.19532e-09 0.960012 1.04165 0 0
17.646 2.19532e-09 0.960148 1.04151 0 0
17.706 2.19532e-09 0.960283 1.04136 0 0
17.766 2.19532e-09 0.960417 1.04121 0 0
17.826 2.19532e-09 0.960551 1.04107 0 0
17.886 2.19532e-09 0.960683 1.04093 0 0
17.946 2.19532e-09 0.960814 1.04078 0 0
18.006 2.19532e-09 0.960945 1.04064 0 0
18.066 2.19532e-09 0.961075 1.0405 0 0
18.126 2.19532e-09 0.961204 1.04036 0 0
18.186 2.19532e-09 0.961332 1.04022 0 0
18.246 2.19532e-09 0.961459 1.04009 0 0
18.306 2.19532e-09 0.961585 1.03995 0 0
18.366 2.19532e-09 0.961711 1.03981 0 0
18.426 2.19532e-09 0.961835 1.03968 0 0
18.486 2.19532e-09 0.961959 1.03955 0 0
18.546 2.19532e-09 0.962082 1.03941 0 0
18.606 2.19532e-09 0.962204 1.03928 0 0
18.666 2.19532e-09 0.962326 1.03915 0 0
18.726 2.19532e-09 0.962447 1.03902 0 0
18.786 2.19532e-09 0.962567 1.03889 0 0
18.846 2.19532e-09 0.962686 1.03876 0 0
18.906 2.19532e-09 0.962804 1.03863 0 0
18.966 2.19532e-09 0.962922 1.03851 0 0
19.026 2.19532e-09 0.963039 1.03838 0 0
19.086 2.19532e-09 0.963155 1.03825 0 0
19.146 2.19532e-09 0.96327 1.03813 0 0
19.206 2.19532e-09 0.963385 1.03801 0 0
19.266 2.19532e-09 0.963499 1.03788 0 0
19.326 2.19532e-09 0.963613 1.03776 0 0
19.386 2.19532e-09 0.963725 1.03764 0 0
19.446 2.19532e-09 0.963837 1.03752 0 0
19.506 2.19532e-09 0.963948 1.0374 0 0
19.566 2.19532e-09 0.964059 1.03728 0 0
19.626 2.19532e-09 0.964169 1.03716 0 0
19.686 2.19532e-09 0.964278 1.03705 0 0
19.746 2.19532e-09 0.964387 1.03693 0 0
19.806 2.19532e-09 0.964494 1.03681 0 0
19.866 2.19532e-09 0.964602 1.0367 0 0
19.926 2.19532e-09 0.964708 1.03658 0 0
19.986 2.19532e-09 0.964814 1.03647 0 0
20.046 2.19532e-09 0.964919 1.03636 0 0
20.106 2.19532e-09 0.965024 1.03624 0 0
20.166 2.19532e-09 0.965128 1.03613 0 0
20.226 2.19532e-09 0.965232 1.03602 0 0
20.286 2.19532e-09 0.965335 1.03591 0 0
20.346 2.19532e-09 0.965437 1.0358 0 0
20.406 2.19532e-09 0.965538 1.03569 0 0
20.466 2.19532e-09 0.965639 1.03558 0 0
20.526 2.19532e-09 0.96574 1.03548 0 0
20.586 2.19532e-09 0.96584 1.03537 0 0
20.646 2.19532e-09 0.965939 1.03526 0 0
20.706 2.19532e-09 0.966038 1.03516 0 0
20.766 2.19532e-09 0.966136 1.03505 0 0
20.826 2.19532e-09 0.966233 1.03495 0 0
20.886 2.19532e-09 0.96633 1.03484 0 0
20.946 2.19532e-09 0.966427 1.03474 0 0
21.006 2.19532e-09 0.966523 1.03464 0 0
21.066 2.19532e-09 0.966618 1.03453 0 0
21.126 2.19532e-09 0.966713 1.03443 0 0
21.186 2.19532e-09 0.966807 1.03433 0 0
21.246 2.19532e-09 0.966901 1.03423 0 0
21.306 2.19532e-09 0.966994 1.03413 0 0
21.366 2.19532e-09 0.967087 1.03403 0 0
21.426 2.19532e-09 0.967179 1.03393 0 0
21.486 2.19532e-09 0.967271 1.03384 0 0
21.546 2.19532e-09 0.967362 1.03374 0 0
21.606 2.19532e-09 0.967452 1.03364 0 0
21.666 2.19532e-09 0.967543 1.03355 0 0
21.726 2.19532e-09 0.967632 1.03345 0 0
21.786 2.19532e-09 0.967721 1.03336 0 0
21.846 2.19532e-09 0.96781 1.03326 0 0
21.906 2.19532e-09 0.967898 1.03317 0 0
21.966 2.19532e-09 0.967986 1.03307 0 0
22.026 2.19532e-09 0.968073 1.03298 0 0
22.086 2.19532e-09 0.96816 1.03289 0 0
22.146 2.19532e-09 0.968246 1.0328 0 0
22.206 2.19532e-09 0.968332 1.0327 0 0
22.266 2.19532e-09 0.968417 1.03261 0 0
22.326 2.19532e-09 0.968502 1.03252 0 0
22.386 2.19532e-09 0.968586 1.03243 0 0
22.446 2.19532e-09 0.96867 1.03234 0 0
22.506 2.19532e-09 0.968754 1.03225 0 0
22.566 2.19532e-09 0.968837 1.03217 0 0
22.626 2.19532e-09 0.96892 1.03208 0 0
22.686 2.19532e-09 0.969002 1.03199 0 0
22.746 2.19532e-09 0.969084 1.0319 0 0
22.806 2.19532e-09 0.969165 1.03182 0 0
22.866 2.19532e-09 0.969246 1.03173 0 0
22.926 2.19532e-09 0.969326 1.03164 0 0
22.986 2.19532e-09 0.969406 1.03156 0 0
23.046 2.19532e-09 0.969486 1.03147 0 0
23.106 2.19532e-09 0.969565 1.03139 0 0
23.166 2.19532e-09 0.969644 1.03131 0 0
23.226 2.19532e-09 0.969723 1.03122 0 0
23.286 2.19532e-09 0.969801 1.03114 0 0
23.346 2.19532e-09 0.969878 1.03106 0 0
23.406 2.19532e-09 0.969955 1.03098 0 0
23.466 2.19532e-09 0.970032 1.03089 0 0
23.526 2.19532e-09 0.970109 1.03081 0 0
23.586 2.19532e-09 0.970185 1.03073 0 0
23.646 2.19532e-09 0.97026 1.03065 0 0
23.706 2.19532e-09 0.970336 1.03057 0 0
23.766 2.19532e-09 0.970411 1.03049 0 0
23.826 2.19532e-09 0.970485 1.03041 0 0
23.886 2.19532e-09 0.970559 1.03033 0 0
23.946 2.19532e-09 0.970633 1.03026 0 0
24.006 2.19532e-09 0.970706 1.03018 0 0
24.066 2.19532e-09 0.970779 1.0301 0 0
24.126 2.19532e-09 0.970852 1.03002 0 0
24.186 2.19532e-09 0.970924 1.02995 0 0
24.246 2.19532e-09 0.970996 1.02987 0 0
24.306 2.19532e-09 0.971068 1.02979 0 0
24.366 2.19532e-09 0.971139 1.02972 0 0
24.426 2.19532e-09 0.97121 1.02964 0 0
24.486 2.19532e-09 0.971281 1.02957 0 0
24.546 2.19532e-09 0.971351 1.02949 0 0
24.606 2.19532e-09 0.971421 1.02942 0 0
24.666 2.19532e-09 0.97149 1.02935 0 0
24.726 2.19532e-09 0.971559 1.02927 0 0
24.786 2.19532e-09 0.971628 1.0292 0 0
24.846 2.19532e-09 0.971697 1.02913 0 0
24.906 2.19532e-09 0.971765 1.02906 0 0
24.966 2.19532e-09 0.971833 1.02898 0 0
25.026 2.19532e-09 0.9719 1.02891 0 0
25.086 2.19532e-09 0.971967 1.02884 0 0
25.146 2.19532e-09 0.972034 1.02877 0 0
25.206 2.19532e-09 0.972101 1.0287 0 0
25.266 2.19532e-09 0.972167 1.02863 0 0
25.326 2.19532e-09 0.972233 1.02856 0 0
25.386 2.19532e-09 0.972299 1.02849 0 0
25.446 2.19532e-09 0.972364 1.02842 0 0
25.506 2.19532e-09 0.972429 1.02835 0 0
25.566 2.19532e-09 0.972494 1.02828 0 0
25.626 2.19532e-09 0.972558 1.02822 0 0
25.686 2.19532e-09 0.972622 1.02815 0 0
25.746 2.19532e-09 0.972686 1.02808 0 0
25.806 2.19532e-09 0.97275 1.02801 0 0
25.866 2.19532e-09 0.972813 1.02795 0 0
25.926 2.19532e-09 0.972876 1.02788 0 0
25.986 2.19532e-09 0.972938 1.02781 0 0
26.046 2.19532e-09 0.973001 1.02775 0 0
26.106 2.19532e-09 0.973063 1.02768 0 0
26.166 2.19532e-09 0.973125 1.02762 0 0
26.226 2.19532e-09 0.973186 1.02755 0 0
26.286 2.19532e-09 0.973247 1.02749 0 0
26.346 2.19532e-09 0.973308 1.02742 0 0
26.406 2.19532e-09 0.973369 1.02736 0 0
26.466 2.19532e-09 0.973429 1.0273 0 0
26.526 2.19532e-09 0.973489 1.02723 0 0
26.586 2.19532e-09 0.973549 1.02717 0 0
26.646 2.19532e-09 0.973609 1.02711 0 0
26.706 2.19532e-09 0.973668 1.02704 0 0
26.766 2.19532e-09 0.973727 1.02698 0 0
26.826 2.19532e-09 0.973786 1.02692 0 0
26.886 2.19532e-09 0.973844 1.02686 0 0
26.946 2.19532e-09 0.973902 1.0268 0 0
27.006 2.19532e-09 0.97396 1.02674 0 0
27.066 2.19532e-09 0.974018 1.02667 0 0
27.126 2.19532e-09 0.974076 1.02661 0 0
27.186 2.19532e-09 0.974133 1.02655 0 0
27.246 2.19532e-09 0.97419 1.02649 0 0
27.306 2.19532e-09 0.974247 1.02643 0 0
27.366 2.19532e-09 0.974303 1.02637 0 0
27.426 2.19532e-09 0.974359 1.02632 0 0
27.486 2.19532e-09 0.974415 1.02626 0 0
27.546 2.19532e-09 0.974471 1.0262 0 0
27.606 2.19532e-09 0.974526 1.02614 0 0
27.666 2.19532e-09 0.974582 1.02608 0 0
27.726 2.19532e-09 0.974637 1.02602 0 0
27.786 2.19532e-09 0.974691 1.02597 0 0
27.846 2.19532e-09 0.974746 1.02591 0 0
27.906 2.19532e-09 0.9748 1.02585 0 0
27.966 2.19532e-09 0.974854 1.02579 0 0
28.026 2.19532e-09 0.974908 1.02574 0 0
28.086 2.19532e-09 0.974962 1.02568 0 0
28.146 2.19532e-09 0.975015 1.02563 0 0
28.206 2.19532e-09 0.975068 1.02557 0 0
28.266 2.19532e-09 0.975121 1.02551 0 0
28.326 2.19532e-09 0.975174 1.02546 0 0
28.386 2.19532e-09 0.975226 1.0254 0 0
28.446 2.19532e-09 0.975279 1.02535 0 0
28.506 2.19532e-09 0.975331 1.02529 0 0
28.566 2.19532e-09 0.975382 1.02524 0 0
28.626 2.19532e-09 0.975434 1.02518 0 0
28.686 2.19532e-09 0.975485 1.02513 0 0
28.746 2.19532e-09 0.975537 1.02508 0 0
28.806 2.19532e-09 0.975588 1.02502 0 0
28.866 2.19532e-09 0.975638 1.02497 0 0
28.926 2.19532e-09 0.975689 1.02492 0 0
28.986 2.19532e-09 0.975739 1.02486 0 0
29.046 2.19532e-09 0.975789 1.02481 0 0
29.106 2.19532e-09 0.975839 1.02476 0 0
29.166 2.19532e-09 0.975889 1.02471 0 0
29.226 2.19532e-09 0.975938 1.02465 0 0
29.286 2.19532e-09 0.975988 1.0246 0 0
29.346 2.19532e-09 0.976037 1.02455 0 0
29.406 2.19532e-09 0.976086 1.0245 0 0
29.466 2.19532e-09 0.976134 1.02445 0 0
29.526 2.19532e-09 0.976183 1.0244 0 0
29.586 2.19532e-09 0.976231 1.02435 0 0
29.646 2.19532e-09 0.976279 1.0243 0 0
29.706 2.19532e-09 0.976327 1.02425 0 0
29.766 2.19532e-09 0.976375 1.0242 0 0
29.826 2.19532e-09 0.976422 1.02415 0 0
29.886 2.19532e-09 0.97647 1.0241 0 0
29.946 2.19532e-09 0.976517 1.02405 0 0
30.006 2.19532e-09 0.976564 1.024 0 0
30.066 2.19532e-09 0.976611 1.02395 0 0
30.126 2.19532e-09 0.976657 1.0239 0 0
30.186 2.19532e-09 0.976704 1.02385 0 0
30.246 2.19532e-09 0.97675 1.0238 0 0
30.306 2.19532e-09 0.976796 1.02376 0 0
30.366 2.19532e-09 0.976842 1.02371 0 0
