0.06 0.6258
0.006 0.208823 0.0385221 1 0.00148071 0.003848
0.066 0.207309 0.039765 1.01628 0.0013754 0.00370863
0.126 0.203333 0.0431515 1.05798 0.00112891 0.00335993
0.186 0.197233 0.0488211 1.12144 0.000817692 0.00285953
0.246 0.189464 0.0569531 1.20072 0.000518389 0.00227682
0.306 0.180561 0.0677011 1.28832 0.000280311 0.00167425
0.366 0.171045 0.0811355 1.3762 0.000120275 0.0010967
0.426 0.161324 0.0972072 1.45744 3.24839e-05 0.000569946
0.486 0.151686 0.11574 1.52728 1.09405e-06 0.000104597
0.546 0.142313 0.136451 1.58365 0 0
0.606 0.133307 0.158992 1.62691 0 0
0.666 0.124708 0.182985 1.65834 0 0
0.726 0.116518 0.20805 1.67996 0 0
0.786 0.108715 0.233827 1.69397 0 0
0.846 0.101265 0.259983 1.70249 0 0
0.906 0.0941308 0.286223 1.70739 0 0
0.966 0.0872791 0.312285 1.71014 0 0
1.026 0.0806832 0.337943 1.71187 0 0
1.086 0.0743303 0.362999 1.71322 0 0
1.146 0.0682302 0.38729 1.71426 0 0
1.206 0.0624243 0.41068 1.71431 0 0
1.266 0.0569765 0.433072 1.71218 0 0
1.326 0.0519389 0.454405 1.70696 0 0
1.386 0.0473292 0.474653 1.69844 0 0
1.446 0.0431372 0.493819 1.68696 0 0
1.506 0.0393384 0.511926 1.67307 0 0
1.566 0.0359022 0.529012 1.65737 0 0
1.626 0.0327961 0.545123 1.64043 0 0
1.686 0.0299889 0.560311 1.62271 0 0
1.746 0.0274506 0.574631 1.6046 0 0
1.806 0.0251541 0.588137 1.58641 0 0
1.866 0.0230745 0.600882 1.56836 0 0
1.926 0.0211892 0.612919 1.55062 0 0
1.986 0.0194782 0.624297 1.53333 0 0
2.046 0.0179236 0.635061 1.51656 0 0
2.106 0.0165092 0.645254 1.50037 0 0
2.166 0.015221 0.654916 1.48479 0 0
2.226 0.0140461 0.664085 1.46984 0 0
2.286 0.0129734 0.672794 1.45552 0 0
2.346 0.0119927 0.681076 1.44183 0 0
2.406 0.0110952 0.688958 1.42874 0 0
2.466 0.0102728 0.696469 1.41623 0 0
2.526 0.00951851 0.703631 1.4043 0 0
2.586 0.00882588 0.710469 1.39292 0 0
2.646 0.00818924 0.717004 1.38205 0 0
2.706 0.0076035 0.723253 1.37168 0 0
2.766 0.00706406 0.729235 1.36178 0 0
2.826 0.00656683 0.734967 1.35233 0 0
2.886 0.00610808 0.740463 1.3433 0 0
2.946 0.0056845 0.745737 1.33467 0 0
3.006 0.00529306 0.750803 1.32642 0 0
3.066 0.00493104 0.755672 1.31853 0 0
3.126 0.00459598 0.760355 1.31098 0 0
3.186 0.00428565 0.764863 1.30375 0 0
3.246 0.00399802 0.769205 1.29682 0 0
3.306 0.00373125 0.77339 1.29018 0 0
3.366 0.00348367 0.777427 1.28381 0 0
3.426 0.00325375 0.781322 1.2777 0 0
3.486 0.00304011 0.785084 1.27183 0 0
3.546 0.00284148 0.788719 1.26619 0 0
3.606 0.00265669 0.792234 1.26076 0 0
3.666 0.00248469 0.795633 1.25554 0 0
3.726 0.00232451 0.798924 1.25052 0 0
3.786 0.00217526 0.80211 1.24569 0 0
3.846 0.00203612 0.805197 1.24103 0 0
3.906 0.00190635 0.808189 1.23653 0 0
3.966 0.00178525 0.81109 1.2322 0 0
4.026 0.0016722 0.813906 1.22802 0 0
4.086 0.00156661 0.816638 1.22398 0 0
4.146 0.00146794 0.819292 1.22007 0 0
4.206 0.0013757 0.82187 1.2163 0 0
4.266 0.00128944 0.824375 1.21265 0 0
4.326 0.00120872 0.826811 1.20912 0 0
4.386 0.00113317 0.829181 1.2057 0 0
4.446 0.00106242 0.831486 1.20239 0 0
4.506 0.000996135 0.83373 1.19919 0 0
4.566 0.000934013 0.835915 1.19608 0 0
4.626 0.000875764 0.838044 1.19306 0 0
4.686 0.000821124 0.840118 1.19014 0 0
4.746 0.000769847 0.842139 1.1873 0 0
4.806 0.000721704 0.84411 1.18454 0 0
4.866 0.000676485 0.846033 1.18187 0 0
4.926 0.000633991 0.847908 1.17927 0 0
4.986 0.00059404 0.849739 1.17674 0 0
5.046 0.00055646 0.851526 1.17428 0 0
5.106 0.000521095 0.853271 1.17188 0 0
5.166 0.000487795 0.854975 1.16956 0 0
5.226 0.000456423 0.85664 1.16729 0 0
5.286 0.00042685 0.858268 1.16508 0 0
5.346 0.000398957 0.859859 1.16293 0 0
5.406 0.000372632 0.861414 1.16084 0 0
5.466 0.00034777 0.862936 1.1588 0 0
5.526 0.000324273 0.864424 1.1568 0 0
5.586 0.000302051 0.865881 1.15486 0 0
5.646 0.000281017 0.867306 1.15297 0 0
5.706 0.000261091 0.868702 1.15112 0 0
5.766 0.000242199 0.870068 1.14931 0 0
5.826 0.000224269 0.871407 1.14755 0 0
5.886 0.000207237 0.872718 1.14583 0 0
5.946 0.000191039 0.874002 1.14415 0 0
6.006 0.000175617 0.875261 1.1425 0 0
6.066 0.000160918 0.876495 1.1409 0 0
6.126 0.000146888 0.877705 1.13932 0 0
6.186 0.000133479 0.878892 1.13779 0 0
6.246 0.000120645 0.880055 1.13628 0 0
6.306 0.000108343 0.881197 1.13481 0 0
6.366 9.65325e-05 0.882317 1.13337 0 0
6.426 8.51736e-05 0.883416 1.13196 0 0
6.486 7.42299e-05 0.884494 1.13058 0 0
6.546 6.36666e-05 0.885553 1.12923 0 0
6.606 5.34505e-05 0.886593 1.12791 0 0
6.666 4.35499e-05 0.887614 1.12661 0 0
6.726 3.39348e-05 0.888617 1.12534 0 0
6.786 2.45765e-05 0.889602 1.1241 0 0
6.846 1.54475e-05 0.890569 1.12288 0 0
6.906 6.52147e-06 0.89152 1.12168 0 0
6.966 2.08823e-09 0.892455 1.1205 0 0
7.026 2.08823e-09 0.893373 1.11935 0 0
7.086 2.08823e-09 0.894276 1.11822 0 0
7.146 2.08823e-09 0.895164 1.11711 0 0
7.206 2.08823e-09 0.896037 1.11603 0 0
7.266 2.08823e-09 0.896895 1.11496 0 0
7.326 2.08823e-09 0.89774 1.11391 0 0
7.386 2.08823e-09 0.89857 1.11288 0 0
7.446 2.08823e-09 0.899388 1.11187 0 0
7.506 2.08823e-09 0.900192 1.11087 0 0
7.566 2.08823e-09 0.900983 1.1099 0 0
7.626 2.08823e-09 0.901763 1.10894 0 0
7.686 2.08823e-09 0.902529 1.108 0 0
7.746 2.08823e-09 0.903284 1.10707 0 0
7.806 2.08823e-09 0.904028 1.10616 0 0
7.866 2.08823e-09 0.90476 1.10527 0 0
7.926 2.08823e-09 0.905481 1.10439 0 0
7.986 2.08823e-09 0.906191 1.10352 0 0
8.046 2.08823e-09 0.906891 1.10267 0 0
8.106 2.08823e-09 0.90758 1.10183 0 0
8.166 2.08823e-09 0.908259 1.10101 0 0
8.226 2.08823e-09 0.908928 1.1002 0 0
8.286 2.08823e-09 0.909587 1.0994 0 0
8.346 2.08823e-09 0.910237 1.09861 0 0
8.406 2.08823e-09 0.910878 1.09784 0 0
8.466 2.08823e-09 0.91151 1.09708 0 0
8.526 2.08823e-09 0.912132 1.09633 0 0
8.586 2.08823e-09 0.912746 1.09559 0 0
8.646 2.08823e-09 0.913352 1.09487 0 0
8.706 2.08823e-09 0.913949 1.09415 0 0
8.766 2.08823e-09 0.914538 1.09345 0 0
8.826 2.08823e-09 0.915119 1.09275 0 0
