0.06 0.579826
0.006 0.160633 0.117638 1 0.00026244 0.00162
0.066 0.160328 0.118264 1.00279 0.00025678 0.00160244
0.126 0.159508 0.119945 1.01013 0.000242118 0.00155601
0.186 0.158189 0.122685 1.02186 0.000219748 0.00148239
0.246 0.156394 0.126495 1.03774 0.000191549 0.00138401
0.306 0.154151 0.131389 1.0574 0.000159769 0.001264
0.366 0.151491 0.137379 1.08041 0.000126769 0.00112592
0.426 0.148452 0.144475 1.10623 9.47851e-05 0.000973577
0.486 0.145072 0.152683 1.13428 6.57395e-05 0.000810799
0.546 0.141393 0.161999 1.16392 4.11188e-05 0.000641239
0.606 0.137453 0.172411 1.1945 2.19257e-05 0.000468249
0.666 0.13329 0.183894 1.2254 8.68925e-06 0.000294775
0.726 0.128939 0.196408 1.25603 1.52072e-06 0.000123317
0.786 0.12443 0.209902 1.2859 0 0
0.846 0.119791 0.22431 1.31484 0 0
0.906 0.115046 0.239557 1.34269 0 0
0.966 0.110211 0.255556 1.36934 0 0
1.026 0.105303 0.272212 1.39478 0 0
1.086 0.100334 0.289417 1.41912 0 0
1.146 0.0953119 0.30706 1.44255 0 0
1.206 0.0902468 0.325021 1.46532 0 0
1.266 0.0851473 0.34318 1.48773 0 0
1.326 0.0800246 0.361411 1.51002 0 0
1.386 0.0748961 0.379593 1.53234 0 0
1.446 0.069791 0.397604 1.55458 0 0
1.506 0.0647576 0.415331 1.57617 0 0
1.566 0.0598646 0.432673 1.59602 0 0
1.626 0.0551853 0.449545 1.61286 0 0
1.686 0.050774 0.465882 1.62576 0 0
1.746 0.046659 0.481642 1.63436 0 0
1.806 0.0428476 0.496796 1.63877 0 0
1.866 0.0393347 0.511331 1.63937 0 0
1.926 0.0361077 0.525247 1.63663 0 0
1.986 0.0331503 0.538552 1.63111 0 0
2.046 0.0304441 0.551258 1.62333 0 0
2.106 0.0279704 0.563387 1.61377 0 0
2.166 0.0257105 0.574959 1.60286 0 0
2.226 0.0236464 0.586 1.59096 0 0
2.286 0.0217612 0.596535 1.57837 0 0
2.346 0.0200388 0.60659 1.56536 0 0
2.406 0.0184648 0.61619 1.55212 0 0
2.466 0.0170257 0.62536 1.53881 0 0
2.526 0.015709 0.634124 1.52557 0 0
2.586 0.0145037 0.642505 1.51249 0 0
2.646 0.0133996 0.650525 1.49964 0 0
2.706 0.0123874 0.658205 1.48708 0 0
2.766 0.0114588 0.665564 1.47485 0 0
2.826 0.0106063 0.67262 1.46297 0 0
2.886 0.00982298 0.679391 1.45147 0 0
2.946 0.00910277 0.685892 1.44034 0 0
3.006 0.00844008 0.692139 1.42959 0 0
3.066 0.00782986 0.698145 1.41923 0 0
3.126 0.00726755 0.703924 1.40924 0 0
3.186 0.00674904 0.709488 1.39962 0 0
3.246 0.00627057 0.714849 1.39036 0 0
3.306 0.00582876 0.720017 1.38144 0 0
3.366 0.00542054 0.725002 1.37286 0 0
3.426 0.00504311 0.729813 1.36461 0 0
3.486 0.00469393 0.73446 1.35666 0 0
3.546 0.0043707 0.73895 1.34901 0 0
3.606 0.00407132 0.743292 1.34165 0 0
3.666 0.00379386 0.747492 1.33456 0 0
3.726 0.00353659 0.751557 1.32774 0 0
3.786 0.0032979 0.755493 1.32116 0 0
3.846 0.00307634 0.759307 1.31482 0 0
3.906 0.00287058 0.763004 1.30871 0 0
3.966 0.0026794 0.766589 1.30281 0 0
4.026 0.00250167 0.770068 1.29712 0 0
4.086 0.00233638 0.773444 1.29163 0 0
4.146 0.00218259 0.776723 1.28633 0 0
4.206 0.00203943 0.779908 1.28121 0 0
4.266 0.00190611 0.783004 1.27626 0 0
4.326 0.00178191 0.786013 1.27147 0 0
4.386 0.00166614 0.788941 1.26684 0 0
4.446 0.0015582 0.79179 1.26236 0 0
4.506 0.00145752 0.794562 1.25803 0 0
4.566 0.00136357 0.797262 1.25383 0 0
4.626 0.00127586 0.799892 1.24976 0 0
4.686 0.00119396 0.802454 1.24581 0 0
4.746 0.00111744 0.804952 1.24199 0 0
4.806 0.00104593 0.807388 1.23828 0 0
4.866 0.000979076 0.809763 1.23468 0 0
4.926 0.000916546 0.81208 1.23118 0 0
4.986 0.000858041 0.814342 1.22779 0 0
5.046 0.000803281 0.81655 1.22449 0 0
5.106 0.000752006 0.818706 1.22129 0 0
5.166 0.000703975 0.820812 1.21817 0 0
5.226 0.000658966 0.822869 1.21514 0 0
5.286 0.00061677 0.82488 1.21219 0 0
5.346 0.000577196 0.826845 1.20932 0 0
5.406 0.000540063 0.828768 1.20653 0 0
5.466 0.000505207 0.830647 1.2038 0 0
5.526 0.000472472 0.832486 1.20115 0 0
5.586 0.000441713 0.834286 1.19857 0 0
5.646 0.000412797 0.836047 1.19605 0 0
5.706 0.000385599 0.837771 1.1936 0 0
5.766 0.000360001 0.83946 1.1912 0 0
5.826 0.000335896 0.841113 1.18886 0 0
5.886 0.000313182 0.842733 1.18658 0 0
5.946 0.000291764 0.84432 1.18435 0 0
