0.06 0.614257
0.006 0.198114 0.0475561 1 0.0057684 0.007595
0.066 0.19699 0.0486505 1.01185 0.00555401 0.00745252
0.126 0.194019 0.0516163 1.04249 0.00502608 0.00708948
0.186 0.189403 0.0565384 1.09 0.0042919 0.00655126
0.246 0.18342 0.0635359 1.15116 0.003477 0.00589661
0.306 0.176404 0.0727268 1.22164 0.00268825 0.00518483
0.366 0.168685 0.0841949 1.2965 0.00199436 0.00446582
0.426 0.160551 0.0979602 1.37082 0.00142551 0.00377559
0.486 0.152235 0.113962 1.44038 0.000983569 0.00313619
0.546 0.143919 0.132055 1.50211 0.00065448 0.00255828
0.606 0.135727 0.152022 1.5543 0.00041798 0.00204445
0.666 0.127737 0.173591 1.59651 0.000253545 0.00159231
0.726 0.119993 0.196457 1.62924 0.000143233 0.0011968
0.786 0.112509 0.220305 1.65367 7.25542e-05 0.000851788
0.846 0.105281 0.244825 1.67126 3.0363e-05 0.000551026
0.906 0.0982976 0.26972 1.68357 8.33168e-06 0.000288647
0.966 0.09154 0.294717 1.69203 3.52936e-07 5.94084e-05
1.026 0.0849924 0.319567 1.6981 0 0
1.086 0.0786437 0.344059 1.70329 0 0
1.146 0.0724957 0.368008 1.70804 0 0
1.206 0.0665737 0.391259 1.7122 0 0
1.266 0.0609328 0.413683 1.71485 0 0
1.326 0.0556423 0.435186 1.71476 0 0
1.386 0.0507507 0.455709 1.71113 0 0
1.446 0.0462715 0.475226 1.7039 0 0
1.506 0.0421939 0.493735 1.69349 0 0
1.566 0.0384942 0.511255 1.68048 0 0
1.626 0.0351435 0.527819 1.66551 0 0
1.686 0.0321114 0.543467 1.64915 0 0
1.746 0.0293681 0.558246 1.63189 0 0
1.806 0.0268856 0.572204 1.61414 0 0
1.866 0.0246376 0.585391 1.59622 0 0
1.926 0.0226006 0.597856 1.57836 0 0
1.986 0.0207529 0.609647 1.56075 0 0
2.046 0.0190752 0.620808 1.54353 0 0
2.106 0.0175503 0.631383 1.52679 0 0
2.166 0.0161625 0.641411 1.5106 0 0
2.226 0.0148982 0.650929 1.49499 0 0
2.286 0.013745 0.659973 1.47998 0 0
2.346 0.0126919 0.668573 1.46558 0 0
2.406 0.0117292 0.676761 1.45179 0 0
2.466 0.0108481 0.684563 1.4386 0 0
2.526 0.0100408 0.692005 1.42599 0 0
2.586 0.00930038 0.69911 1.41394 0 0
2.646 0.00862061 0.7059 1.40243 0 0
2.706 0.0079959 0.712394 1.39144 0 0
2.766 0.00742126 0.71861 1.38094 0 0
2.826 0.00689217 0.724566 1.37091 0 0
2.886 0.00640461 0.730278 1.36133 0 0
2.946 0.00595492 0.735759 1.35218 0 0
3.006 0.00553984 0.741024 1.34342 0 0
3.066 0.0051564 0.746084 1.33505 0 0
3.126 0.00480191 0.750951 1.32703 0 0
3.186 0.00447395 0.755635 1.31936 0 0
3.246 0.00417033 0.760148 1.31201 0 0
