0.06 0.650561
0.006 0.219532 0.029589 1 0.0033316 0.005772
0.066 0.217314 0.0310826 1.0252 0.003036 0.00550999
0.126 0.211577 0.0352001 1.08867 0.00237772 0.00487619
0.186 0.203012 0.0422115 1.18196 0.00161503 0.00401874
0.246 0.192485 0.052425 1.29219 0.000956463 0.00309267
0.306 0.180911 0.0660377 1.40479 0.000488631 0.0022105
0.366 0.169087 0.0830332 1.50672 0.000204594 0.00143036
0.426 0.157534 0.10316 1.58982 5.91469e-05 0.00076907
0.486 0.146533 0.125979 1.65138 4.86236e-06 0.000220508
0.546 0.136201 0.150948 1.69281 0 0
0.606 0.126554 0.177506 1.71818 0 0
0.666 0.117551 0.205131 1.73148 0 0
0.726 0.109126 0.233357 1.73632 0 0
0.786 0.101207 0.261785 1.73571 0 0
0.846 0.0937229 0.290076 1.73199 0 0
0.906 0.086616 0.317953 1.72684 0 0
0.966 0.0798409 0.345182 1.72141 0 0
1.026 0.073372 0.371576 1.71628 0 0
1.086 0.0672118 0.396981 1.71135 0 0
1.146 0.0613972 0.421282 1.70585 0 0
1.206 0.0559845 0.444404 1.69862 0 0
1.266 0.0510117 0.466312 1.68891 0 0
1.326 0.0464831 0.487004 1.67665 0 0
1.386 0.0423793 0.506504 1.66221 0 0
1.446 0.0386696 0.524854 1.64608 0 0
1.506 0.0353196 0.542109 1.62879 0 0
1.566 0.032295 0.55833 1.61078 0 0
1.626 0.029563 0.573578 1.59244 0 0
1.686 0.0270936 0.587918 1.57405 0 0
1.746 0.0248593 0.601413 1.55585 0 0
1.806 0.0228353 0.614121 1.53801 0 0
1.866 0.0209996 0.6261 1.52064 0 0
1.926 0.0193325 0.637402 1.50382 0 0
1.986 0.0178165 0.648077 1.48761 0 0
2.046 0.016436 0.65817 1.47203 0 0
2.106 0.0151772 0.667724 1.4571 0 0
2.166 0.014028 0.676778 1.44281 0 0
2.226 0.0129775 0.685367 1.42917 0 0
2.286 0.0120159 0.693525 1.41614 0 0
