0.06 0.488678
0.006 0.032127 0.124902 1 0.0029899 0.005468
0.066 0.0321027 0.124954 1.00042 0.0029875 0.0054658
0.126 0.0320369 0.125095 1.00151 0.00298104 0.00545989
0.186 0.0319303 0.125325 1.0033 0.0029706 0.00545032
0.246 0.0317833 0.125642 1.00577 0.00295621 0.0054371
0.306 0.0315965 0.126048 1.00892 0.00293794 0.00542028
0.366 0.0313707 0.126543 1.01275 0.0029159 0.0053999
0.426 0.0311067 0.127126 1.01725 0.00289017 0.00537603
0.486 0.0308058 0.127797 1.02243 0.0028609 0.00534874
0.546 0.0304689 0.128557 1.02828 0.00282822 0.0053181
0.606 0.0300975 0.129406 1.03479 0.00279227 0.0052842
0.666 0.029693 0.130344 1.04196 0.00275323 0.00524712
0.726 0.0292569 0.131371 1.04978 0.00271127 0.00520699
0.786 0.028791 0.132488 1.05825 0.00266658 0.00516389
0.846 0.0282969 0.133694 1.06735 0.00261934 0.00511795
0.906 0.0277765 0.134989 1.07708 0.00256975 0.00506927
0.966 0.0272317 0.136375 1.08743 0.00251802 0.00501799
1.026 0.0266645 0.137851 1.09839 0.00246435 0.00496422
1.086 0.0260767 0.139417 1.10995 0.00240895 0.0049081
1.146 0.0254705 0.141073 1.1221 0.00235201 0.00484975
1.206 0.0248478 0.142821 1.13482 0.00229374 0.0047893
1.266 0.0242108 0.14466 1.1481 0.00223435 0.00472689
1.326 0.0235615 0.14659 1.16193 0.00217402 0.00466264
1.386 0.0229019 0.148612 1.17629 0.00211295 0.00459668
1.446 0.0222339 0.150726 1.19117 0.00205132 0.00452916
1.506 0.0215597 0.152932 1.20656 0.00198932 0.00446018
1.566 0.0208811 0.15523 1.22242 0.0019271 0.00438988
1.626 0.0201999 0.157621 1.23875 0.00186484 0.00431838
1.686 0.0195181 0.160106 1.25553 0.00180268 0.0042458
1.746 0.0188373 0.162683 1.27274 0.00174078 0.00417227
1.806 0.0181593 0.165354 1.29036 0.00167927 0.00409789
1.866 0.0174855 0.168118 1.30837 0.00161827 0.00402277
1.926 0.0168177 0.170977 1.32674 0.00155791 0.00394704
1.986 0.0161571 0.173929 1.34545 0.00149829 0.00387078
2.046 0.015505 0.176975 1.36449 0.00143952 0.0037941
2.106 0.0148628 0.180116 1.38382 0.00138168 0.0037171
2.166 0.0142316 0.18335 1.40343 0.00132486 0.00363986
2.226 0.0136124 0.186679 1.42328 0.00126914 0.00356249
2.286 0.0130061 0.190101 1.44336 0.00121457 0.00348507
2.346 0.0124137 0.193617 1.46363 0.00116122 0.00340767
2.406 0.0118357 0.197227 1.48407 0.00110914 0.00333038
2.466 0.011273 0.20093 1.50464 0.00105837 0.00325326
2.526 0.010726 0.204725 1.52533 0.00100895 0.0031764
