0.06 0.685565
0.006 0.235595 0.0197102 1 0.0033316 0.005772
0.066 0.231691 0.0216339 1.04755 0.00278987 0.00528192
0.126 0.221977 0.0270878 1.16233 0.00175453 0.00418871
0.186 0.208402 0.0366978 1.31612 0.000837778 0.00289444
0.246 0.193035 0.050981 1.47273 0.000288279 0.00169788
0.306 0.177538 0.0699638 1.6035 5.14783e-05 0.000717484
0.366 0.162944 0.0931211 1.69532 0 0
0.426 0.149639 0.119587 1.75021 0 0
0.486 0.137643 0.148418 1.77684 0 0
0.546 0.126829 0.178748 1.78412 0 0
0.606 0.117026 0.209858 1.77939 0 0
0.666 0.108064 0.241177 1.76793 0 0
0.726 0.0997955 0.272267 1.75333 0 0
0.786 0.0920973 0.302792 1.73788 0 0
0.846 0.0848738 0.332497 1.72302 0 0
0.906 0.078056 0.361183 1.70948 0 0
0.966 0.0716046 0.388703 1.69746 0 0
1.026 0.0655156 0.414946 1.68651 0 0
1.086 0.0598215 0.439841 1.67562 0 0
1.146 0.0545653 0.463356 1.6637 0 0
1.206 0.0497659 0.485495 1.65019 0 0
1.266 0.0454122 0.506291 1.63511 0 0
1.326 0.0414757 0.525797 1.61874 0 0
1.386 0.0379213 0.54408 1.60148 0 0
1.446 0.0347126 0.561211 1.5837 0 0
1.506 0.0318145 0.577266 1.56572 0 0
1.566 0.0291949 0.592318 1.54778 0 0
1.626 0.0268242 0.606441 1.53009 0 0
1.686 0.024676 0.619702 1.5128 0 0
1.746 0.0227269 0.632167 1.49599 0 0
1.806 0.0209557 0.643895 1.47975 0 0
1.866 0.019344 0.654944 1.46411 0 0
1.926 0.0178752 0.665364 1.4491 0 0
1.986 0.0165348 0.675204 1.43472 0 0
2.046 0.0153098 0.684505 1.42098 0 0
2.106 0.0141889 0.693309 1.40785 0 0
2.166 0.0131617 0.701652 1.39533 0 0
2.226 0.0122193 0.709566 1.38338 0 0
2.286 0.0113536 0.717083 1.372 0 0
2.346 0.0105574 0.72423 1.36115 0 0
2.406 0.00982434 0.731033 1.3508 0 0
2.466 0.00914861 0.737515 1.34094 0 0
2.526 0.00852511 0.743698 1.33154 0 0
2.586 0.00794922 0.749601 1.32257 0 0
2.646 0.00741679 0.755241 1.31401 0 0
