0.06 0.885608
0.006 0.058899 0.59212 1 4.1209e-06 0.000203
0.066 0.0588514 0.592268 1.00026 4.09454e-06 0.00020235
0.126 0.0587231 0.592665 1.00095 4.02429e-06 0.000200606
0.186 0.0585158 0.593308 1.00206 3.91197e-06 0.000197787
0.246 0.0582312 0.594194 1.0036 3.76017e-06 0.000193911
0.306 0.0578716 0.595318 1.00554 3.57233e-06 0.000189006
0.366 0.0574401 0.596674 1.0079 3.35269e-06 0.000183104
0.426 0.05694 0.598257 1.01064 3.10616e-06 0.000176243
0.486 0.0563752 0.600058 1.01377 2.83813e-06 0.000168467
0.546 0.0557498 0.60207 1.01726 2.55442e-06 0.000159825
0.606 0.0550685 0.604283 1.0211 2.26106e-06 0.000150368
0.666 0.0543357 0.606688 1.02526 1.96419e-06 0.00014015
0.726 0.0535563 0.609275 1.02973 1.66994e-06 0.000129226
0.786 0.052735 0.612033 1.03447 1.38427e-06 0.000117655
0.846 0.0518764 0.614952 1.03946 1.1129e-06 0.000105494
0.906 0.0509853 0.618022 1.04468 8.61199e-07 9.28008e-05
0.966 0.0500658 0.62123 1.05009 6.34136e-07 7.96327e-05
1.026 0.0491223 0.624567 1.05567 4.36203e-07 6.60457e-05
1.086 0.0481588 0.628021 1.06138 2.71385e-07 5.20946e-05
1.146 0.0471789 0.631582 1.06719 1.4313e-07 3.78326e-05
1.206 0.0461861 0.635239 1.07307 5.43383e-08 2.33106e-05
1.266 0.0451837 0.638981 1.079 7.35754e-09 8.57761e-06
1.326 0.0441748 0.6428 1.08493 0 0
1.386 0.0431621 0.646684 1.09087 0 0
1.446 0.0421481 0.650625 1.0968 0 0
1.506 0.0411352 0.654616 1.10268 0 0
1.566 0.0401256 0.658647 1.10851 0 0
1.626 0.0391213 0.662711 1.11425 0 0
1.686 0.0381239 0.6668 1.11989 0 0
1.746 0.0371352 0.670908 1.1254 0 0
1.806 0.0361566 0.675027 1.13077 0 0
1.866 0.0351895 0.679152 1.13598 0 0
1.926 0.034235 0.683275 1.14102 0 0
1.986 0.0332941 0.687392 1.14587 0 0
2.046 0.0323678 0.691497 1.15052 0 0
2.106 0.031457 0.695584 1.15497 0 0
2.166 0.0305623 0.69965 1.15921 0 0
2.226 0.0296843 0.70369 1.16323 0 0
2.286 0.0288235 0.7077 1.16702 0 0
2.346 0.0279804 0.711677 1.17059 0 0
2.406 0.0271553 0.715617 1.17393 0 0
2.466 0.0263485 0.719517 1.17704 0 0
2.526 0.0255601 0.723375 1.17993 0 0
2.586 0.0247903 0.727188 1.18259 0 0
2.646 0.0240391 0.730954 1.18502 0 0
2.706 0.0233066 0.734671 1.18724 0 0
2.766 0.0225927 0.738338 1.18925 0 0
2.826 0.0218973 0.741953 1.19105 0 0
2.886 0.0212203 0.745514 1.19264 0 0
2.946 0.0205616 0.749022 1.19404 0 0
3.006 0.0199209 0.752475 1.19525 0 0
3.066 0.019298 0.755872 1.19628 0 0
3.126 0.0186927 0.759214 1.19713 0 0
3.186 0.0181046 0.762499 1.19782 0 0
3.246 0.0175336 0.765728 1.19835 0 0
3.306 0.0169792 0.768901 1.19872 0 0
3.366 0.0164412 0.772017 1.19895 0 0
3.426 0.0159193 0.775078 1.19904 0 0
3.486 0.015413 0.778082 1.19901 0 0
3.546 0.0149221 0.781031 1.19885 0 0
3.606 0.0144462 0.783925 1.19858 0 0
3.666 0.0139848 0.786764 1.1982 0 0
3.726 0.0135378 0.78955 1.19772 0 0
3.786 0.0131046 0.792282 1.19715 0 0
3.846 0.012685 0.794962 1.19649 0 0
3.906 0.0122785 0.797589 1.19575 0 0
3.966 0.0118848 0.800166 1.19494 0 0
4.026 0.0115037 0.802692 1.19406 0 0
4.086 0.0111346 0.805169 1.19311 0 0
4.146 0.0107773 0.807597 1.1921 0 0
4.206 0.0104314 0.809978 1.19105 0 0
4.266 0.0100966 0.812311 1.18994 0 0
4.326 0.00977251 0.814599 1.18879 0 0
4.386 0.00945888 0.816841 1.1876 0 0
4.446 0.00915537 0.819039 1.18637 0 0
4.506 0.00886166 0.821193 1.18511 0 0
4.566 0.00857745 0.823305 1.18382 0 0
4.626 0.00830245 0.825375 1.18251 0 0
4.686 0.00803636 0.827405 1.18118 0 0
4.746 0.00777892 0.829395 1.17983 0 0
4.806 0.00752983 0.831345 1.17846 0 0
4.866 0.00728884 0.833258 1.17707 0 0
4.926 0.00705569 0.835133 1.17568 0 0
4.986 0.00683012 0.836972 1.17428 0 0
5.046 0.00661189 0.838775 1.17287 0 0
5.106 0.00640077 0.840543 1.17145 0 0
5.166 0.00619651 0.842277 1.17003 0 0
5.226 0.00599891 0.843978 1.16861 0 0
5.286 0.00580773 0.845647 1.1672 0 0
5.346 0.00562278 0.847283 1.16578 0 0
5.406 0.00544384 0.848889 1.16436 0 0
5.466 0.00527072 0.850465 1.16295 0 0
5.526 0.00510323 0.85201 1.16155 0 0
5.586 0.00494118 0.853527 1.16015 0 0
5.646 0.0047844 0.855016 1.15876 0 0
5.706 0.0046327 0.856477 1.15737 0 0
5.766 0.00448593 0.857912 1.156 0 0
5.826 0.00434391 0.85932 1.15463 0 0
5.886 0.0042065 0.860703 1.15327 0 0
5.946 0.00407353 0.86206 1.15193 0 0
6.006 0.00394487 0.863393 1.15059 0 0
6.066 0.00382036 0.864702 1.14927 0 0
6.126 0.00369988 0.865988 1.14796 0 0
6.186 0.00358329 0.867251 1.14666 0 0
6.246 0.00347046 0.868492 1.14537 0 0
6.306 0.00336126 0.869711 1.1441 0 0
6.366 0.00325558 0.87091 1.14284 0 0
6.426 0.0031533 0.872087 1.1416 0 0
6.486 0.00305431 0.873244 1.14036 0 0
6.546 0.0029585 0.874381 1.13914 0 0
6.606 0.00286576 0.875499 1.13794 0 0
6.666 0.00277599 0.876599 1.13675 0 0
6.726 0.0026891 0.877679 1.13557 0 0
6.786 0.00260499 0.878742 1.1344 0 0
