0.06 0.580787
0.006 0.171342 0.0894332 1 0.00132933 0.003646
0.066 0.170905 0.0901567 1.00427 0.0013041 0.00361124
0.126 0.169734 0.0921003 1.01546 0.00123896 0.00351989
0.186 0.167864 0.0952783 1.03328 0.00114014 0.0033766
0.246 0.16534 0.0997155 1.05723 0.0010164 0.0031881
0.306 0.162218 0.105441 1.08658 0.000877756 0.0029627
0.366 0.158566 0.112483 1.12045 0.000734089 0.00270941
0.426 0.154455 0.120865 1.15781 0.000594036 0.00243729
0.486 0.149957 0.130598 1.19752 0.000464306 0.00215478
0.546 0.145145 0.141679 1.23841 0.000349428 0.0018693
0.606 0.140083 0.154082 1.27933 0.00025186 0.00158701
0.666 0.134833 0.167763 1.31927 0.000172323 0.00131272
0.726 0.129445 0.182652 1.35735 0.000110242 0.00104996
0.786 0.123963 0.198657 1.39293 6.41814e-05 0.000801133
0.846 0.11842 0.215667 1.42562 3.22239e-05 0.000567661
0.906 0.112842 0.233553 1.45525 1.22652e-05 0.000350218
0.966 0.10725 0.252174 1.48186 2.21704e-06 0.000148897
1.026 0.101656 0.271378 1.50572 0 0
1.086 0.0960701 0.29101 1.52759 0 0
1.146 0.090498 0.31092 1.54812 0 0
1.206 0.084946 0.330958 1.56778 0 0
1.266 0.0794233 0.350978 1.58694 0 0
1.326 0.0739465 0.370838 1.60582 0 0
1.386 0.0685475 0.390402 1.62426 0 0
1.446 0.0632809 0.409547 1.64152 0 0
1.506 0.0582217 0.428169 1.65635 0 0
1.566 0.0534402 0.446186 1.66751 0 0
1.626 0.0489801 0.46354 1.67432 0 0
1.686 0.044857 0.480196 1.67674 0 0
1.746 0.0410676 0.496136 1.67514 0 0
1.806 0.0375984 0.511359 1.67006 0 0
1.866 0.0344304 0.525875 1.66211 0 0
1.926 0.0315422 0.539702 1.65187 0 0
1.986 0.0289116 0.552863 1.63989 0 0
2.046 0.0265167 0.565387 1.62664 0 0
2.106 0.0243368 0.577303 1.61252 0 0
2.166 0.0223521 0.588643 1.59784 0 0
2.226 0.0205446 0.599438 1.58287 0 0
2.286 0.0188976 0.609719 1.56782 0 0
2.346 0.0173959 0.619516 1.55285 0 0
2.406 0.0160256 0.628857 1.53808 0 0
2.466 0.0147742 0.63777 1.5236 0 0
2.526 0.0136306 0.64628 1.50948 0 0
2.586 0.0125845 0.654413 1.49576 0 0
2.646 0.0116268 0.662189 1.48248 0 0
2.706 0.0107493 0.669632 1.46964 0 0
2.766 0.00994455 0.67676 1.45727 0 0
2.826 0.0092059 0.683593 1.44535 0 0
2.886 0.00852736 0.690146 1.43389 0 0
2.946 0.00790354 0.696438 1.42288 0 0
3.006 0.00732954 0.702481 1.4123 0 0
3.066 0.006801 0.708291 1.40214 0 0
3.126 0.00631393 0.71388 1.39239 0 0
3.186 0.00586475 0.719261 1.38303 0 0
3.246 0.00545022 0.724444 1.37404 0 0
3.306 0.0050674 0.72944 1.36542 0 0
3.366 0.00471363 0.734259 1.35714 0 0
3.426 0.00438649 0.73891 1.34918 0 0
3.486 0.00408379 0.743401 1.34154 0 0
3.546 0.00380353 0.747741 1.3342 0 0
3.606 0.0035439 0.751937 1.32713 0 0
3.666 0.00330324 0.755996 1.32034 0 0
3.726 0.00308004 0.759925 1.31381 0 0
3.786 0.00287293 0.763729 1.30752 0 0
3.846 0.00268064 0.767415 1.30146 0 0
3.906 0.00250203 0.770987 1.29562 0 0
3.966 0.00233604 0.774452 1.28999 0 0
4.026 0.00218171 0.777813 1.28456 0 0
4.086 0.00203816 0.781076 1.27932 0 0
4.146 0.00190457 0.784244 1.27427 0 0
4.206 0.00178019 0.787322 1.26938 0 0
4.266 0.00166435 0.790313 1.26467 0 0
4.326 0.00155641 0.793222 1.2601 0 0
4.386 0.00145579 0.796051 1.25569 0 0
4.446 0.00136196 0.798803 1.25142 0 0
4.506 0.00127443 0.801482 1.24729 0 0
4.566 0.00119274 0.804091 1.24329 0 0
4.626 0.00111648 0.806632 1.23941 0 0
4.686 0.00104526 0.809108 1.23566 0 0
4.746 0.000978724 0.811522 1.23201 0 0
4.806 0.000916538 0.813875 1.22848 0 0
4.866 0.000858398 0.81617 1.22505 0 0
4.926 0.000804023 0.81841 1.22171 0 0
4.986 0.00075315 0.820595 1.21848 0 0
5.046 0.000705537 0.822728 1.21534 0 0
5.106 0.00066096 0.824812 1.21228 0 0
5.166 0.00061921 0.826847 1.20931 0 0
5.226 0.000580094 0.828835 1.20642 0 0
5.286 0.000543431 0.830778 1.20361 0 0
5.346 0.000509056 0.832677 1.20087 0 0
5.406 0.000476813 0.834534 1.19821 0 0
5.466 0.000446557 0.836351 1.19561 0 0
5.526 0.000418156 0.838128 1.19308 0 0
5.586 0.000391484 0.839867 1.19062 0 0
5.646 0.000366424 0.841568 1.18822 0 0
5.706 0.000342869 0.843235 1.18587 0 0
5.766 0.000320718 0.844866 1.18359 0 0
5.826 0.000299876 0.846464 1.18136 0 0
5.886 0.000280256 0.848029 1.17918 0 0
5.946 0.000261776 0.849563 1.17705 0 0
6.006 0.000244359 0.851066 1.17498 0 0
6.066 0.000227934 0.852539 1.17295 0 0
6.126 0.000212433 0.853983 1.17097 0 0
6.186 0.000197795 0.8554 1.16903 0 0
6.246 0.000183961 0.856789 1.16714 0 0
6.306 0.000170876 0.858151 1.16528 0 0
6.366 0.000158488 0.859488 1.16347 0 0
6.426 0.000146749 0.860801 1.1617 0 0
6.486 0.000135615 0.862088 1.15997 0 0
6.546 0.000125043 0.863353 1.15827 0 0
6.606 0.000114992 0.864594 1.15661 0 0
6.666 0.000105425 0.865813 1.15498 0 0
6.726 9.63072e-05 0.86701 1.15338 0 0
6.786 8.76048e-05 0.868186 1.15182 0 0
6.846 7.92866e-05 0.869341 1.15029 0 0
6.906 7.13227e-05 0.870476 1.14879 0 0
6.966 6.36852e-05 0.871592 1.14732 0 0
7.026 5.63475e-05 0.872689 1.14588 0 0
7.086 4.92843e-05 0.873767 1.14447 0 0
7.146 4.24719e-05 0.874827 1.14308 0 0
7.206 3.58873e-05 0.875869 1.14172 0 0
7.266 2.95091e-05 0.876894 1.14039 0 0
7.326 2.33165e-05 0.877903 1.13908 0 0
7.386 1.72898e-05 0.878894 1.13779 0 0
7.446 1.14102e-05 0.87987 1.13653 0 0
7.506 5.65944e-06 0.880831 1.13529 0 0
7.566 2.02022e-08 0.881776 1.13407 0 0
7.626 1.71342e-09 0.882706 1.13288 0 0
7.686 1.71342e-09 0.883622 1.13171 0 0
7.746 1.71342e-09 0.884523 1.13055 0 0
7.806 1.71342e-09 0.885411 1.12942 0 0
7.866 1.71342e-09 0.886285 1.12831 0 0
7.926 1.71342e-09 0.887146 1.12721 0 0
