0.06 0.601088
0.006 0.192759 0.0547197 1 0.00288047 0.005367
0.066 0.191853 0.0557024 1.00929 0.00278272 0.00527515
0.126 0.189448 0.0583568 1.0334 0.00253889 0.00503874
0.186 0.185685 0.0627393 1.07112 0.00219191 0.00468178
0.246 0.180754 0.0689321 1.12036 0.00179491 0.00423664
0.306 0.174884 0.0770225 1.17828 0.00139733 0.00373808
0.366 0.168308 0.0870806 1.24153 0.00103553 0.00321797
0.426 0.161245 0.0991393 1.30654 0.000730065 0.00270197
0.486 0.153886 0.113179 1.36996 0.000487724 0.00220845
0.546 0.14639 0.12912 1.42899 0.000305836 0.00174882
0.606 0.13888 0.146824 1.48163 0.000176589 0.00132887
0.666 0.131444 0.166102 1.52676 9.03049e-05 0.000950289
0.726 0.12414 0.186726 1.56411 3.74624e-05 0.000612065
0.786 0.117 0.208447 1.59403 9.7107e-06 0.00031162
0.846 0.11004 0.231006 1.61736 2.08485e-07 4.56602e-05
0.906 0.10326 0.254144 1.63546 0 0
0.966 0.0966544 0.277622 1.65 0 0
1.026 0.090212 0.301219 1.66207 0 0
1.086 0.083924 0.324726 1.67261 0 0
1.146 0.0777876 0.347955 1.68229 0 0
1.206 0.0718128 0.370734 1.69143 0 0
1.266 0.0660328 0.392912 1.69973 0 0
1.326 0.060509 0.414365 1.70622 0 0
1.386 0.0553138 0.434996 1.70962 0 0
1.446 0.0504971 0.454744 1.70913 0 0
1.506 0.0460752 0.473575 1.70467 0 0
1.566 0.04204 0.491483 1.69664 0 0
1.626 0.038371 0.508476 1.68567 0 0
1.686 0.0350421 0.524581 1.67239 0 0
1.746 0.032025 0.539829 1.65742 0 0
1.806 0.0292917 0.554261 1.64129 0 0
1.866 0.0268155 0.567918 1.62442 0 0
1.926 0.0245713 0.580846 1.60717 0 0
1.986 0.0225362 0.593088 1.58983 0 0
2.046 0.0206891 0.604687 1.5726 0 0
2.106 0.0190114 0.615684 1.55564 0 0
2.166 0.0174858 0.626118 1.53907 0 0
2.226 0.0160972 0.636027 1.52296 0 0
2.286 0.014832 0.645445 1.50738 0 0
2.346 0.0136778 0.654405 1.49235 0 0
2.406 0.0126239 0.662937 1.4779 0 0
2.466 0.0116605 0.671068 1.46402 0 0
2.526 0.0107789 0.678825 1.45072 0 0
2.586 0.00997137 0.686232 1.43798 0 0
2.646 0.00923086 0.693311 1.42579 0 0
2.706 0.00855119 0.700081 1.41412 0 0
2.766 0.00792676 0.706564 1.40297 0 0
2.826 0.00735256 0.712774 1.39231 0 0
2.886 0.00682407 0.71873 1.38211 0 0
2.946 0.00633725 0.724446 1.37236 0 0
3.006 0.00588844 0.729936 1.36304 0 0
3.066 0.00547433 0.735213 1.35411 0 0
3.126 0.00509196 0.740289 1.34557 0 0
3.186 0.00473863 0.745175 1.33739 0 0
3.246 0.00441189 0.749881 1.32955 0 0
3.306 0.00410955 0.754417 1.32204 0 0
3.366 0.00382959 0.758792 1.31484 0 0
3.426 0.00357019 0.763014 1.30793 0 0
3.486 0.0033297 0.767091 1.30129 0 0
3.546 0.0031066 0.771031 1.29492 0 0
3.606 0.00289951 0.77484 1.28879 0 0
3.666 0.00270718 0.778524 1.28291 0 0
3.726 0.00252846 0.78209 1.27724 0 0
3.786 0.00236231 0.785543 1.27179 0 0
3.846 0.00220775 0.788888 1.26654 0 0
3.906 0.00206392 0.792131 1.26147 0 0
3.966 0.00193 0.795275 1.25659 0 0
4.026 0.00180525 0.798326 1.25189 0 0
4.086 0.00168899 0.801288 1.24734 0 0
4.146 0.0015806 0.804164 1.24296 0 0
4.206 0.0014795 0.806957 1.23872 0 0
4.266 0.00138516 0.809673 1.23462 0 0
4.326 0.00129709 0.812312 1.23066 0 0
4.386 0.00121485 0.81488 1.22683 0 0
4.446 0.00113802 0.817378 1.22311 0 0
4.506 0.00106621 0.81981 1.21952 0 0
4.566 0.00099907 0.822178 1.21604 0 0
4.626 0.000936273 0.824485 1.21266 0 0
4.686 0.000877517 0.826732 1.20939 0 0
4.746 0.000822521 0.828923 1.20622 0 0
4.806 0.000771024 0.831059 1.20313 0 0
4.866 0.000722786 0.833142 1.20014 0 0
4.926 0.000677584 0.835175 1.19724 0 0
4.986 0.000635211 0.837158 1.19441 0 0
5.046 0.000595475 0.839095 1.19167 0 0
5.106 0.000558197 0.840986 1.189 0 0
5.166 0.000523211 0.842833 1.1864 0 0
5.226 0.000490363 0.844637 1.18387 0 0
5.286 0.00045951 0.846401 1.18141 0 0
5.346 0.000430518 0.848125 1.17902 0 0
5.406 0.000403263 0.849811 1.17669 0 0
5.466 0.000377628 0.851459 1.17441 0 0
5.526 0.000353507 0.853072 1.1722 0 0
5.586 0.000330798 0.854651 1.17004 0 0
5.646 0.000309408 0.856195 1.16793 0 0
5.706 0.000289248 0.857708 1.16587 0 0
5.766 0.000270237 0.859189 1.16387 0 0
5.826 0.000252298 0.860639 1.16191 0 0
5.886 0.000235359 0.86206 1.15999 0 0
5.946 0.000219355 0.863452 1.15813 0 0
6.006 0.000204221 0.864816 1.1563 0 0
6.066 0.0001899 0.866153 1.15452 0 0
6.126 0.000176336 0.867464 1.15277 0 0
6.186 0.000163478 0.86875 1.15107 0 0
6.246 0.000151277 0.870011 1.1494 0 0
6.306 0.000139687 0.871248 1.14777 0 0
6.366 0.000128666 0.872461 1.14618 0 0
6.426 0.000118175 0.873652 1.14461 0 0
6.486 0.000108173 0.874821 1.14308 0 0
6.546 9.86275e-05 0.875969 1.14159 0 0
6.606 8.9503e-05 0.877095 1.14012 0 0
6.666 8.07681e-05 0.878202 1.13869 0 0
6.726 7.23928e-05 0.879288 1.13728 0 0
6.786 6.43487e-05 0.880356 1.1359 0 0
6.846 5.66087e-05 0.881404 1.13455 0 0
6.906 4.91475e-05 0.882435 1.13323 0 0
6.966 4.19406e-05 0.883448 1.13193 0 0
7.026 3.49649e-05 0.884443 1.13065 0 0
7.086 2.81985e-05 0.885422 1.1294 0 0
7.146 2.16202e-05 0.886384 1.12818 0 0
7.206 1.52101e-05 0.88733 1.12698 0 0
7.266 8.94868e-06 0.88826 1.1258 0 0
7.326 2.81758e-06 0.889176 1.12464 0 0
7.386 1.92759e-09 0.890076 1.1235 0 0
7.446 1.92759e-09 0.890962 1.12238 0 0
7.506 1.92759e-09 0.891833 1.12129 0 0
7.566 1.92759e-09 0.892691 1.12021 0 0
7.626 1.92759e-09 0.893535 1.11915 0 0
7.686 1.92759e-09 0.894366 1.11811 0 0
7.746 1.92759e-09 0.895185 1.11709 0 0
7.806 1.92759e-09 0.89599 1.11608 0 0
7.866 1.92759e-09 0.896784 1.1151 0 0
7.926 1.92759e-09 0.897565 1.11413 0 0
7.986 1.92759e-09 0.898335 1.11317 0 0
8.046 1.92759e-09 0.899093 1.11223 0 0
8.106 1.92759e-09 0.89984 1.11131 0 0
8.166 1.92759e-09 0.900576 1.1104 0 0
8.226 1.92759e-09 0.901301 1.10951 0 0
8.286 1.92759e-09 0.902015 1.10863 0 0
8.346 1.92759e-09 0.90272 1.10776 0 0
8.406 1.92759e-09 0.903414 1.10691 0 0
8.466 1.92759e-09 0.904099 1.10607 0 0
8.526 1.92759e-09 0.904774 1.10525 0 0
8.586 1.92759e-09 0.905439 1.10444 0 0
8.646 1.92759e-09 0.906095 1.10364 0 0
8.706 1.92759e-09 0.906743 1.10285 0 0
8.766 1.92759e-09 0.907381 1.10207 0 0
8.826 1.92759e-09 0.90801 1.10131 0 0
8.886 1.92759e-09 0.908632 1.10056 0 0
8.946 1.92759e-09 0.909244 1.09981 0 0
9.006 1.92759e-09 0.909849 1.09908 0 0
9.066 1.92759e-09 0.910446 1.09836 0 0
9.126 1.92759e-09 0.911034 1.09765 0 0
9.186 1.92759e-09 0.911616 1.09695 0 0
9.246 1.92759e-09 0.912189 1.09626 0 0
9.306 1.92759e-09 0.912755 1.09558 0 0
9.366 1.92759e-09 0.913314 1.09491 0 0
9.426 1.92759e-09 0.913866 1.09425 0 0
9.486 1.92759e-09 0.914411 1.0936 0 0
9.546 1.92759e-09 0.914949 1.09296 0 0
9.606 1.92759e-09 0.91548 1.09232 0 0
9.666 1.92759e-09 0.916005 1.0917 0 0
9.726 1.92759e-09 0.916523 1.09108 0 0
9.786 1.92759e-09 0.917035 1.09047 0 0
9.846 1.92759e-09 0.91754 1.08987 0 0
9.906 1.92759e-09 0.91804 1.08928 0 0
9.966 1.92759e-09 0.918533 1.08869 0 0
10.026 1.92759e-09 0.919021 1.08811 0 0
10.086 1.92759e-09 0.919502 1.08754 0 0
10.146 1.92759e-09 0.919978 1.08698 0 0
10.206 1.92759e-09 0.920449 1.08643 0 0
10.266 1.92759e-09 0.920914 1.08588 0 0
10.326 1.92759e-09 0.921373 1.08534 0 0
10.386 1.92759e-09 0.921827 1.0848 0 0
10.446 1.92759e-09 0.922277 1.08427 0 0
10.506 1.92759e-09 0.92272 1.08375 0 0
10.566 1.92759e-09 0.923159 1.08324 0 0
10.626 1.92759e-09 0.923593 1.08273 0 0
10.686 1.92759e-09 0.924022 1.08223 0 0
10.746 1.92759e-09 0.924446 1.08173 0 0
10.806 1.92759e-09 0.924866 1.08124 0 0
10.866 1.92759e-09 0.925281 1.08075 0 0
10.926 1.92759e-09 0.925691 1.08027 0 0
10.986 1.92759e-09 0.926097 1.0798 0 0
11.046 1.92759e-09 0.926498 1.07933 0 0
11.106 1.92759e-09 0.926895 1.07887 0 0
11.166 1.92759e-09 0.927288 1.07841 0 0
11.226 1.92759e-09 0.927677 1.07796 0 0
11.286 1.92759e-09 0.928061 1.07751 0 0
11.346 1.92759e-09 0.928442 1.07707 0 0
11.406 1.92759e-09 0.928818 1.07664 0 0
11.466 1.92759e-09 0.929191 1.07621 0 0
11.526 1.92759e-09 0.929559 1.07578 0 0
11.586 1.92759e-09 0.929924 1.07536 0 0
11.646 1.92759e-09 0.930285 1.07494 0 0
11.706 1.92759e-09 0.930642 1.07453 0 0
11.766 1.92759e-09 0.930996 1.07412 0 0
11.826 1.92759e-09 0.931346 1.07371 0 0
11.886 1.92759e-09 0.931693 1.07332 0 0
11.946 1.92759e-09 0.932036 1.07292 0 0
12.006 1.92759e-09 0.932376 1.07253 0 0
12.066 1.92759e-09 0.932712 1.07214 0 0
12.126 1.92759e-09 0.933045 1.07176 0 0
12.186 1.92759e-09 0.933374 1.07138 0 0
12.246 1.92759e-09 0.933701 1.07101 0 0
12.306 1.92759e-09 0.934024 1.07064 0 0
12.366 1.92759e-09 0.934344 1.07027 0 0
12.426 1.92759e-09 0.934661 1.06991 0 0
12.486 1.92759e-09 0.934975 1.06955 0 0
12.546 1.92759e-09 0.935286 1.06919 0 0
12.606 1.92759e-09 0.935594 1.06884 0 0
12.666 1.92759e-09 0.935899 1.06849 0 0
12.726 1.92759e-09 0.936202 1.06815 0 0
12.786 1.92759e-09 0.936501 1.0678 0 0
12.846 1.92759e-09 0.936797 1.06747 0 0
12.906 1.92759e-09 0.937091 1.06713 0 0
12.966 1.92759e-09 0.937382 1.0668 0 0
13.026 1.92759e-09 0.937671 1.06647 0 0
13.086 1.92759e-09 0.937957 1.06615 0 0
13.146 1.92759e-09 0.93824 1.06583 0 0
13.206 1.92759e-09 0.93852 1.06551 0 0
13.266 1.92759e-09 0.938798 1.06519 0 0
13.326 1.92759e-09 0.939074 1.06488 0 0
13.386 1.92759e-09 0.939347 1.06457 0 0
13.446 1.92759e-09 0.939618 1.06426 0 0
13.506 1.92759e-09 0.939886 1.06396 0 0
13.566 1.92759e-09 0.940152 1.06366 0 0
13.626 1.92759e-09 0.940415 1.06336 0 0
13.686 1.92759e-09 0.940677 1.06306 0 0
13.746 1.92759e-09 0.940936 1.06277 0 0
13.806 1.92759e-09 0.941192 1.06248 0 0
13.866 1.92759e-09 0.941447 1.06219 0 0
13.926 1.92759e-09 0.941699 1.06191 0 0
13.986 1.92759e-09 0.941949 1.06163 0 0
14.046 1.92759e-09 0.942197 1.06135 0 0
14.106 1.92759e-09 0.942443 1.06107 0 0
14.166 1.92759e-09 0.942687 1.0608 0 0
14.226 1.92759e-09 0.942928 1.06053 0 0
14.286 1.92759e-09 0.943168 1.06026 0 0
14.346 1.92759e-09 0.943406 1.05999 0 0
