0.06 0.841907
0.006 0.042835 0.525099 1 0.000147623 0.001215
0.066 0.042815 0.52518 1.0002 0.000147507 0.00121452
0.126 0.042761 0.525397 1.00072 0.000147195 0.00121324
0.186 0.0426735 0.525749 1.00157 0.000146691 0.00121116
0.246 0.0425527 0.526235 1.00273 0.000145996 0.00120829
0.306 0.042399 0.526855 1.00422 0.000145114 0.00120463
0.366 0.0422131 0.527607 1.00602 0.00014405 0.00120021
0.426 0.0419955 0.528491 1.00814 0.000142809 0.00119503
0.486 0.0417469 0.529503 1.01055 0.000141396 0.0011891
0.546 0.0414681 0.530643 1.01327 0.000139819 0.00118245
0.606 0.0411601 0.531908 1.01628 0.000138084 0.00117509
0.666 0.0408239 0.533296 1.01957 0.000136201 0.00116705
0.726 0.0404604 0.534805 1.02313 0.000134177 0.00115835
0.786 0.0400708 0.536432 1.02695 0.000132021 0.001149
0.846 0.0396563 0.538173 1.03103 0.000129743 0.00113905
0.906 0.0392181 0.540026 1.03536 0.000127352 0.0011285
0.966 0.0387574 0.541988 1.03991 0.000124858 0.0011174
1.026 0.0382756 0.544056 1.04468 0.000122272 0.00110577
1.086 0.0377739 0.546225 1.04965 0.000119603 0.00109363
1.146 0.0372538 0.548493 1.05482 0.000116861 0.00108102
1.206 0.0367165 0.550855 1.06016 0.000114055 0.00106797
1.266 0.0361634 0.553308 1.06566 0.000111197 0.0010545
1.326 0.0355959 0.555849 1.07131 0.000108295 0.00104065
1.386 0.0350153 0.558472 1.07709 0.000105359 0.00102644
1.446 0.034423 0.561175 1.08298 0.000102397 0.00101191
1.506 0.0338203 0.563953 1.08897 9.94183e-05 0.000997087
1.566 0.0332084 0.566802 1.09505 9.64312e-05 0.000981994
1.626 0.0325888 0.569719 1.10119 9.34435e-05 0.000966662
1.686 0.0319625 0.572699 1.10738 9.04626e-05 0.000951118
1.746 0.0313309 0.575738 1.11361 8.74955e-05 0.00093539
1.806 0.0306951 0.578833 1.11985 8.45486e-05 0.000919503
1.866 0.0300562 0.581979 1.1261 8.16282e-05 0.000903483
1.926 0.0294154 0.585172 1.13234 7.87397e-05 0.000887354
1.986 0.0287736 0.588409 1.13855 7.58882e-05 0.000871138
2.046 0.028132 0.591685 1.14472 7.30785e-05 0.000854859
2.106 0.0274915 0.594998 1.15084 7.03146e-05 0.000838538
2.166 0.0268529 0.598343 1.15688 6.76005e-05 0.000822195
2.226 0.0262173 0.601717 1.16285 6.49393e-05 0.000805849
