0.06 0.739928
0.006 0.107089 0.343379 1 0.000693269 0.002633
0.066 0.106955 0.34386 1.0008 0.000690456 0.00262765
0.126 0.106594 0.345149 1.00291 0.000682988 0.0026134
0.186 0.106009 0.347237 1.00632 0.000671054 0.00259047
0.246 0.105202 0.350119 1.011 0.000654934 0.00255917
0.306 0.104175 0.353784 1.01693 0.000634997 0.00251991
0.366 0.102933 0.358218 1.02404 0.000611686 0.00247323
0.426 0.10148 0.363404 1.0323 0.0005855 0.00241971
0.486 0.09982 0.369321 1.04165 0.000556976 0.00236003
0.546 0.0979595 0.375944 1.05202 0.000526666 0.00229492
0.606 0.0959043 0.383241 1.06338 0.000495121 0.00222513
0.666 0.0936611 0.391179 1.07565 0.000462874 0.00215145
0.726 0.0912373 0.399716 1.08878 0.000430425 0.00207467
0.786 0.0886406 0.408807 1.10273 0.000398227 0.00199556
0.846 0.0858799 0.418401 1.11746 0.000366682 0.00191489
0.906 0.0829651 0.428441 1.13294 0.000336134 0.0018334
0.966 0.0799077 0.438865 1.14913 0.000306864 0.00175175
1.026 0.0767218 0.449607 1.16599 0.000279093 0.00167061
1.086 0.073425 0.460598 1.18346 0.000252981 0.00159054
1.146 0.0700403 0.471767 1.20145 0.000228632 0.00151206
1.206 0.0665985 0.483041 1.21977 0.000206098 0.00143561
1.266 0.0631381 0.494352 1.23814 0.000185385 0.00136156
1.326 0.0597036 0.505636 1.25617 0.000166457 0.00129018
1.386 0.056338 0.516836 1.27345 0.000149243 0.00122165
1.446 0.0530764 0.527906 1.28961 0.00013365 0.00115607
1.506 0.0499433 0.538806 1.30438 0.000119571 0.00109348
1.566 0.0469532 0.549506 1.31762 0.000106889 0.00103387
1.626 0.0441134 0.55998 1.32923 9.54865e-05 0.000977172
1.686 0.0414262 0.57021 1.33921 8.52501e-05 0.00092331
1.746 0.0388903 0.580183 1.34761 7.60699e-05 0.000872181
1.806 0.0365022 0.589889 1.3545 6.78434e-05 0.000823671
1.866 0.0342571 0.599322 1.35998 6.04753e-05 0.000777658
1.926 0.032149 0.608479 1.36415 5.38782e-05 0.000734018
1.986 0.0301716 0.617361 1.36713 4.79726e-05 0.000692623
