0.06 0.584824
0.006 0.155278 0.102833 1 0.00623942 0.007899
0.066 0.154931 0.103486 1.00346 0.00617521 0.00785825
0.126 0.153997 0.105239 1.01256 0.0060074 0.00775074
0.186 0.152498 0.1081 1.02711 0.00574696 0.00758087
0.246 0.150462 0.112087 1.0468 0.00540972 0.00735508
0.306 0.147922 0.117221 1.0712 0.00501476 0.0070815
0.366 0.144921 0.123522 1.09973 0.00458233 0.00676929
0.426 0.141504 0.13101 1.13176 0.00413195 0.00642802
0.486 0.137718 0.139695 1.16654 0.00368095 0.00606708
0.546 0.133613 0.149578 1.2033 0.00324353 0.0056952
0.606 0.129234 0.160648 1.24125 0.00283037 0.00532012
0.666 0.124627 0.172877 1.27964 0.00244868 0.00494841
0.726 0.119831 0.18622 1.31779 0.00210257 0.00458538
0.786 0.11488 0.200613 1.35517 0.00179364 0.00423513
0.846 0.109806 0.215975 1.39136 0.0015215 0.00390064
0.906 0.104634 0.232208 1.42611 0.00128443 0.0035839
0.966 0.0993842 0.249199 1.45934 0.00107984 0.00328609
1.026 0.0940748 0.266823 1.4911 0.000904664 0.00300776
1.086 0.0887212 0.284946 1.52155 0.000755664 0.00274893
1.146 0.0833391 0.303425 1.55092 0.00062964 0.00250926
1.206 0.077947 0.322116 1.57941 0.00052356 0.00228814
1.266 0.0725715 0.340872 1.60707 0.000434635 0.00208479
1.326 0.0672554 0.359553 1.6336 0.000360351 0.00189829
1.386 0.0620646 0.378024 1.65814 0.000298476 0.00172764
1.446 0.0570804 0.39617 1.67939 0.000247045 0.00157177
1.506 0.0523731 0.413893 1.69619 0.000204354 0.00142952
1.566 0.0479832 0.43112 1.70798 0.000168937 0.00129976
1.626 0.0439244 0.447798 1.71478 0.000139554 0.00118133
1.686 0.0401933 0.463891 1.71699 0.000115168 0.00107316
1.746 0.0367767 0.47938 1.71518 9.49147e-05 0.000974242
1.806 0.0336563 0.494259 1.70998 7.80813e-05 0.000883636
1.866 0.0308114 0.508528 1.702 6.40801e-05 0.000800501
1.926 0.0282204 0.522198 1.69182 5.24282e-05 0.000724073
1.986 0.0258622 0.535284 1.67995 4.27287e-05 0.000653672
2.046 0.0237163 0.547805 1.66682 3.46554e-05 0.000588688
2.106 0.0217635 0.559781 1.65279 2.79397e-05 0.000528581
2.166 0.019986 0.571236 1.63816 2.23606e-05 0.000472869
2.226 0.0183673 0.582192 1.62317 1.7735e-05 0.000421129
2.286 0.0168925 0.592673 1.608 1.39116e-05 0.000372983
2.346 0.0155478 0.602701 1.59281 1.07646e-05 0.000328095
2.406 0.0143209 0.612299 1.5777 8.18929e-06 0.000286169
2.466 0.0132006 0.621489 1.56278 6.09803e-06 0.000246942
2.526 0.0121769 0.63029 1.54809 4.41746e-06 0.000210178
2.586 0.0112407 0.638724 1.53368 3.08589e-06 0.000175667
2.646 0.0103837 0.646807 1.5196 2.05128e-06 0.000143223
2.706 0.00959857 0.654559 1.50584 1.26964e-06 0.000112678
2.766 0.00887877 0.661995 1.49244 7.03634e-07 8.38829e-05
2.826 0.00821829 0.669131 1.47939 3.21507e-07 5.67016e-05
2.886 0.00761175 0.675982 1.46669 9.61812e-08 3.10131e-05
2.946 0.00705431 0.682561 1.45433 4.50081e-09 6.70881e-06
3.006 0.00654159 0.688881 1.44238 0 0
3.066 0.00606964 0.694957 1.43095 0 0
3.126 0.00563487 0.700802 1.42002 0 0
3.186 0.00523404 0.706429 1.40959 0 0
3.246 0.00486421 0.711849 1.3996 0 0
3.306 0.00452276 0.717073 1.39005 0 0
3.366 0.00420729 0.722112 1.38091 0 0
3.426 0.00391562 0.726975 1.37216 0 0
3.486 0.00364578 0.731672 1.36377 0 0
3.546 0.00339599 0.73621 1.35572 0 0
3.606 0.00316462 0.740597 1.348 0 0
3.666 0.00295019 0.744841 1.3406 0 0
3.726 0.00275134 0.748949 1.33348 0 0
3.786 0.00256685 0.752927 1.32664 0 0
3.846 0.00239559 0.756781 1.32007 0 0
3.906 0.00223653 0.760516 1.31374 0 0
3.966 0.00208873 0.764139 1.30765 0 0
4.026 0.00195133 0.767654 1.30178 0 0
4.086 0.00182355 0.771065 1.29612 0 0
4.146 0.00170465 0.774378 1.29067 0 0
4.206 0.00159397 0.777597 1.28541 0 0
4.266 0.0014909 0.780725 1.28033 0 0
4.326 0.00139489 0.783766 1.27542 0 0
4.386 0.00130541 0.786724 1.27068 0 0
4.446 0.00122199 0.789602 1.2661 0 0
4.506 0.00114419 0.792404 1.26166 0 0
4.566 0.00107161 0.795132 1.25737 0 0
4.626 0.00100387 0.797789 1.25321 0 0
4.686 0.000940629 0.800378 1.24919 0 0
4.746 0.000881574 0.802902 1.24529 0 0
4.806 0.000826408 0.805362 1.2415 0 0
4.866 0.000774861 0.807762 1.23784 0 0
4.926 0.00072668 0.810104 1.23427 0 0
4.986 0.000681633 0.812389 1.23082 0 0
5.046 0.000639505 0.81462 1.22746 0 0
5.106 0.000600097 0.816798 1.2242 0 0
5.166 0.000563222 0.818926 1.22103 0 0
5.226 0.00052871 0.821005 1.21795 0 0
5.286 0.000496402 0.823037 1.21495 0 0
5.346 0.000466149 0.825023 1.21203 0 0
5.406 0.000437814 0.826965 1.20919 0 0
5.466 0.00041127 0.828864 1.20642 0 0
5.526 0.000386398 0.830723 1.20373 0 0
5.586 0.000363087 0.832541 1.20111 0 0
5.646 0.000341235 0.83432 1.19855 0 0
5.706 0.000320747 0.836063 1.19605 0 0
5.766 0.000301534 0.837768 1.19362 0 0
5.826 0.000283512 0.839439 1.19125 0 0
5.886 0.000266605 0.841076 1.18893 0 0
5.946 0.000250741 0.84268 1.18667 0 0
6.006 0.000235853 0.844251 1.18447 0 0
6.066 0.000221878 0.845792 1.18231 0 0
6.126 0.000208758 0.847302 1.1802 0 0
6.186 0.000196439 0.848783 1.17815 0 0
6.246 0.000184869 0.850236 1.17613 0 0
6.306 0.000174002 0.851661 1.17417 0 0
6.366 0.000163794 0.853059 1.17224 0 0
