0.06 0.640212
0.006 0.042835 0.262288 1 0.000862597 0.002937
0.066 0.0428086 0.262357 1.0003 0.000861982 0.00293595
0.126 0.0427371 0.262543 1.00109 0.000860331 0.00293314
0.186 0.0426213 0.262845 1.00238 0.000857658 0.00292858
0.246 0.0424617 0.263263 1.00416 0.000853977 0.00292229
0.306 0.0422588 0.263796 1.00643 0.000849305 0.00291428
0.366 0.0420135 0.264443 1.00919 0.000843667 0.0029046
0.426 0.0417268 0.265203 1.01242 0.000837091 0.00289325
0.486 0.0413998 0.266076 1.01612 0.000829609 0.00288029
0.546 0.0410337 0.267061 1.02028 0.000821258 0.00286576
0.606 0.04063 0.268155 1.0249 0.000812076 0.00284969
0.666 0.0401901 0.269358 1.02996 0.000802106 0.00283215
0.726 0.0397157 0.270668 1.03545 0.000791394 0.00281317
0.786 0.0392085 0.272083 1.04136 0.000779986 0.00279282
0.846 0.0386702 0.273602 1.04768 0.000767933 0.00277116
0.906 0.0381028 0.275223 1.0544 0.000755284 0.00274824
0.966 0.0375081 0.276944 1.06149 0.00074209 0.00272413
1.026 0.036888 0.278762 1.06894 0.000728404 0.0026989
1.086 0.0362446 0.280677 1.07674 0.000714276 0.00267259
1.146 0.0355798 0.282685 1.08487 0.000699758 0.00264529
1.206 0.0348957 0.284784 1.0933 0.000684901 0.00261706
1.266 0.0341942 0.286973 1.10203 0.000669754 0.00258796
1.326 0.0334773 0.289248 1.11103 0.000654365 0.00255806
1.386 0.0327471 0.291608 1.12027 0.00063878 0.00252741
1.446 0.0320054 0.29405 1.12975 0.000623046 0.00249609
1.506 0.0312541 0.296572 1.13945 0.000607205 0.00246415
1.566 0.0304952 0.299171 1.14933 0.000591297 0.00243166
1.626 0.0297303 0.301845 1.15938 0.000575362 0.00239867
1.686 0.0289613 0.304591 1.16958 0.000559437 0.00236524
1.746 0.0281899 0.307407 1.1799 0.000543554 0.00233143
1.806 0.0274176 0.310291 1.19034 0.000527747 0.00229727
1.866 0.0266461 0.313241 1.20087 0.000512044 0.00226284
1.926 0.0258768 0.316253 1.21146 0.000496473 0.00222817
1.986 0.0251111 0.319326 1.22211 0.000481059 0.00219331
2.046 0.0243503 0.322457 1.23279 0.000465824 0.00215829
2.106 0.0235957 0.325644 1.24348 0.000450788 0.00212318
2.166 0.0228485 0.328886 1.25418 0.00043597 0.00208799
2.226 0.0221097 0.332179 1.26486 0.000421386 0.00205277
2.286 0.0213803 0.335521 1.2755 0.00040705 0.00201755
2.346 0.0206613 0.338912 1.2861 0.000392975 0.00198236
2.406 0.0199536 0.342348 1.29665 0.000379171 0.00194723
2.466 0.0192577 0.345827 1.30712 0.000365649 0.00191219
2.526 0.0185746 0.349349 1.31751 0.000352414 0.00187727
2.586 0.0179047 0.35291 1.32781 0.000339474 0.00184248
2.646 0.0172486 0.356509 1.338 0.000326834 0.00180785
2.706 0.0166067 0.360145 1.34809 0.000314496 0.0017734
