0.06 0.741903
0.006 0.112443 0.35765 1 0.000201072 0.001418
0.066 0.112311 0.358163 1.00077 0.000199769 0.0014134
0.126 0.111955 0.359537 1.00282 0.000196317 0.00140113
0.186 0.111377 0.361765 1.00611 0.000190825 0.00138139
0.246 0.110581 0.364839 1.01063 0.000183453 0.00135445
0.306 0.109567 0.368751 1.01634 0.000174413 0.00132066
0.366 0.108342 0.373486 1.02318 0.000163958 0.00128046
0.426 0.106908 0.379028 1.0311 0.000152368 0.00123437
0.486 0.10527 0.385356 1.04003 0.000139943 0.00118297
0.546 0.103434 0.392445 1.04991 0.000126985 0.00112688
0.606 0.101405 0.400265 1.06066 0.000113792 0.00106673
0.666 0.09919 0.408779 1.07223 0.000100645 0.00100322
0.726 0.0967956 0.417949 1.08455 8.77968e-05 0.000936999
0.786 0.0942288 0.427726 1.09755 7.54726e-05 0.000868749
0.846 0.0914969 0.43806 1.1112 6.38591e-05 0.000799119
0.906 0.0886083 0.44889 1.12546 5.31051e-05 0.000728733
0.966 0.0855718 0.460154 1.14029 4.33205e-05 0.000658183
1.026 0.0823978 0.471782 1.15566 3.4577e-05 0.000588022
1.086 0.0790983 0.483699 1.17157 2.69108e-05 0.000518756
1.146 0.0756884 0.495827 1.18796 2.03258e-05 0.000450841
1.206 0.0721878 0.508086 1.20477 1.47981e-05 0.000384682
1.266 0.0686231 0.520394 1.22184 1.028e-05 0.000320624
1.326 0.0650295 0.532672 1.23893 6.70534e-06 0.000258947
1.386 0.0614505 0.544846 1.25564 3.99444e-06 0.000199861
1.446 0.0579325 0.556851 1.27153 2.05934e-06 0.000143504
1.506 0.0545166 0.568632 1.28614 8.0897e-07 8.99428e-05
1.566 0.0512332 0.580145 1.29914 1.53549e-07 3.91853e-05
1.626 0.0481012 0.591355 1.31033 0 0
1.686 0.0451302 0.602238 1.31975 0 0
1.746 0.0423235 0.612779 1.32747 0 0
1.806 0.03968 0.62297 1.33356 0 0
1.866 0.0371959 0.632805 1.3381 0 0
1.926 0.0348656 0.642286 1.34123 0 0
1.986 0.0326825 0.651416 1.34308 0 0
2.046 0.0306393 0.660201 1.34378 0 0
2.106 0.0287284 0.668649 1.34348 0 0
2.166 0.0269421 0.676768 1.3423 0 0
2.226 0.0252731 0.68457 1.34036 0 0
2.286 0.0237138 0.692065 1.33778 0 0
2.346 0.0222573 0.699265 1.33466 0 0
2.406 0.0208967 0.706182 1.3311 0 0
2.466 0.0196256 0.712828 1.32716 0 0
2.526 0.018438 0.719214 1.32293 0 0
2.586 0.0173281 0.725352 1.31846 0 0
2.646 0.0162906 0.731254 1.31382 0 0
2.706 0.0153205 0.736929 1.30905 0 0
2.766 0.0144132 0.74239 1.30418 0 0
2.826 0.0135643 0.747645 1.29926 0 0
2.886 0.0127697 0.752705 1.29432 0 0
2.946 0.0120257 0.757579 1.28937 0 0
3.006 0.0113288 0.762276 1.28444 0 0
3.066 0.0106758 0.766805 1.27955 0 0
3.126 0.0100636 0.771172 1.27471 0 0
3.186 0.00948957 0.775387 1.26993 0 0
3.246 0.00895102 0.779456 1.26522 0 0
3.306 0.00844558 0.783385 1.2606 0 0
3.366 0.00797104 0.787183 1.25606 0 0
3.426 0.00752533 0.790854 1.25161 0 0
3.486 0.00710654 0.794404 1.24725 0 0
3.546 0.0067129 0.797839 1.24299 0 0
3.606 0.00634276 0.801165 1.23882 0 0
3.666 0.0059946 0.804385 1.23476 0 0
3.726 0.00566699 0.807505 1.23079 0 0
3.786 0.00535861 0.81053 1.22691 0 0
3.846 0.00506824 0.813462 1.22314 0 0
3.906 0.00479473 0.816307 1.21946 0 0
3.966 0.00453702 0.819068 1.21587 0 0
4.026 0.00429411 0.821748 1.21238 0 0
4.086 0.0040651 0.824352 1.20897 0 0
4.146 0.00384911 0.826881 1.20566 0 0
4.206 0.00364535 0.829339 1.20243 0 0
4.266 0.00345307 0.83173 1.19928 0 0
4.326 0.00327157 0.834055 1.19622 0 0
4.386 0.00310021 0.836317 1.19324 0 0
4.446 0.00293836 0.838519 1.19033 0 0
4.506 0.00278546 0.840663 1.1875 0 0
4.566 0.00264098 0.842751 1.18475 0 0
4.626 0.00250443 0.844786 1.18206 0 0
4.686 0.00237533 0.846769 1.17945 0 0
4.746 0.00225326 0.848702 1.1769 0 0
4.806 0.00213779 0.850588 1.17441 0 0
4.866 0.00202856 0.852427 1.17199 0 0
4.926 0.00192519 0.854222 1.16963 0 0
4.986 0.00182736 0.855973 1.16733 0 0
5.046 0.00173475 0.857684 1.16509 0 0
5.106 0.00164706 0.859354 1.1629 0 0
5.166 0.00156402 0.860986 1.16076 0 0
5.226 0.00148536 0.86258 1.15868 0 0
5.286 0.00141083 0.864139 1.15665 0 0
5.346 0.00134021 0.865662 1.15466 0 0
5.406 0.00127328 0.867152 1.15272 0 0
5.466 0.00120984 0.868609 1.15083 0 0
5.526 0.00114969 0.870035 1.14899 0 0
5.586 0.00109265 0.87143 1.14718 0 0
5.646 0.00103856 0.872796 1.14542 0 0
5.706 0.000987247 0.874133 1.14369 0 0
5.766 0.000938567 0.875442 1.14201 0 0
5.826 0.000892375 0.876724 1.14036 0 0
5.886 0.000848538 0.87798 1.13875 0 0
5.946 0.000806931 0.879211 1.13718 0 0
6.006 0.000767432 0.880418 1.13564 0 0
6.066 0.000729931 0.8816 1.13413 0 0
6.126 0.000694321 0.882759 1.13266 0 0
6.186 0.000660501 0.883896 1.13121 0 0
