0.06 0.445015
0.006 0.064253 0.0847934 1 0.00623942 0.007899
0.066 0.0641438 0.0848951 1.00095 0.00622722 0.00789127
0.126 0.0638496 0.0851677 1.00347 0.00619468 0.00787063
0.186 0.0633754 0.08561 1.00756 0.00614238 0.00783734
0.246 0.0627272 0.0862211 1.01321 0.00607115 0.00779176
0.306 0.0619128 0.0869998 1.02039 0.00598207 0.00773439
0.366 0.0609422 0.0879446 1.02909 0.00587645 0.0076658
0.426 0.0598273 0.0890537 1.03928 0.00575577 0.00758668
0.486 0.0585812 0.0903252 1.05092 0.00562166 0.00749778
0.546 0.0572183 0.0917569 1.06397 0.00547583 0.00739988
0.606 0.0557535 0.0933468 1.07836 0.00532 0.00729383
0.666 0.0542017 0.0950926 1.09405 0.0051559 0.00718046
0.726 0.0525775 0.096992 1.11095 0.00498522 0.00706061
0.786 0.0508948 0.0990428 1.129 0.00480955 0.00693509
0.846 0.0491665 0.101243 1.14812 0.0046304 0.0068047
0.906 0.0474047 0.10359 1.16821 0.00444917 0.00667021
0.966 0.0456204 0.106082 1.18919 0.00426714 0.00653233
1.026 0.0438238 0.108716 1.21098 0.00408544 0.00639174
1.086 0.0420242 0.111491 1.23347 0.00390509 0.00624907
1.146 0.0402299 0.114405 1.25658 0.00372697 0.00610489
1.206 0.0384487 0.117455 1.28022 0.00355186 0.00595975
1.266 0.0366874 0.12064 1.3043 0.00338039 0.00581412
1.326 0.0349521 0.123958 1.32874 0.00321311 0.00566843
1.386 0.0332486 0.127406 1.35344 0.00305044 0.00552308
1.446 0.0315815 0.130982 1.37834 0.00289274 0.00537842
1.506 0.0299552 0.134685 1.40335 0.00274026 0.00523474
1.566 0.0283732 0.138513 1.42841 0.00259318 0.00509233
1.626 0.0268387 0.142464 1.45344 0.00245164 0.00495141
1.686 0.0253541 0.146536 1.4784 0.00231571 0.00481218
1.746 0.0239214 0.150726 1.50322 0.00218539 0.00467482
1.806 0.0225421 0.155034 1.52784 0.00206067 0.00453946
1.866 0.0212172 0.159456 1.55224 0.0019415 0.00440624
1.926 0.0199473 0.163992 1.57635 0.00182778 0.00427525
1.986 0.0187328 0.168639 1.60015 0.00171941 0.00414658
