0.06 0.562943
0.006 0.085671 0.174728 1 0.00226481 0.004759
0.066 0.0855398 0.17493 1.00079 0.00225945 0.00475336
0.126 0.0851855 0.175471 1.00289 0.00224518 0.00473833
0.186 0.0846114 0.176346 1.00628 0.0022223 0.00471413
0.246 0.0838204 0.177553 1.01096 0.00219125 0.00468108
0.306 0.0828162 0.179083 1.0169 0.0021526 0.00463962
0.366 0.0816037 0.18093 1.0241 0.00210707 0.00459028
0.426 0.0801891 0.183085 1.03251 0.00205543 0.00453368
0.486 0.0785798 0.185535 1.04211 0.00199855 0.00447052
0.546 0.076785 0.188268 1.05288 0.00193734 0.00440153
0.606 0.0748156 0.191269 1.06477 0.00187272 0.00432749
0.666 0.072685 0.19452 1.07774 0.00180558 0.00424921
0.726 0.0704097 0.198004 1.09174 0.00173678 0.00416747
0.786 0.0680098 0.201702 1.10671 0.00166713 0.00408305
0.846 0.0655096 0.205594 1.12255 0.00159735 0.00399668
0.906 0.0629376 0.209659 1.13912 0.00152806 0.00390904
0.966 0.0603247 0.213878 1.15626 0.0014598 0.00382073
1.026 0.0577015 0.218232 1.1738 0.00139299 0.00373228
1.086 0.0550954 0.222706 1.19155 0.00132797 0.00364413
1.146 0.0525285 0.227282 1.20931 0.00126498 0.00355666
1.206 0.0500176 0.231948 1.22695 0.00120421 0.00347017
1.266 0.0475746 0.23669 1.24434 0.00114574 0.00338488
1.326 0.0452076 0.241498 1.26137 0.00108966 0.003301
1.386 0.0429218 0.246361 1.27796 0.00103598 0.00321866
1.446 0.0407204 0.251271 1.29406 0.000984687 0.00313797
1.506 0.0386051 0.256219 1.30962 0.000935751 0.00305901
1.566 0.0365763 0.261199 1.32461 0.000889119 0.00298181
1.626 0.0346337 0.266204 1.33902 0.000844724 0.00290641
1.686 0.0327765 0.27123 1.35283 0.000802489 0.00283282
1.746 0.0310032 0.27627 1.36606 0.000762333 0.00276104
1.806 0.029312 0.281322 1.3787 0.000724169 0.00269104
1.866 0.0277007 0.286382 1.39077 0.000687906 0.0026228
1.926 0.0261672 0.291446 1.40229 0.000653457 0.00255628
1.986 0.024709 0.296512 1.41329 0.000620734 0.00249145
2.046 0.0233235 0.301578 1.42378 0.000589648 0.00242827
2.106 0.0220081 0.306641 1.43379 0.000560117 0.00236668
2.166 0.0207601 0.311701 1.44336 0.000532059 0.00230664
2.226 0.0195768 0.316756 1.4525 0.000505396 0.0022481
2.286 0.0184555 0.321806 1.46124 0.000480055 0.00219102
2.346 0.0173936 0.326848 1.46961 0.000455964 0.00213533
2.406 0.0163884 0.331883 1.47763 0.000433056 0.002081
2.466 0.0154374 0.33691 1.48533 0.000411269 0.00202798
2.526 0.014538 0.341928 1.49273 0.000390542 0.00197621
2.586 0.0136877 0.346937 1.49985 0.000370819 0.00192567
2.646 0.0128843 0.351938 1.5067 0.000352047 0.00187629
2.706 0.0121254 0.356928 1.51331 0.000334176 0.00182805
2.766 0.0114088 0.36191 1.51969 0.000317159 0.0017809
2.826 0.0107324 0.366881 1.52586 0.000300952 0.0017348
2.886 0.010094 0.371842 1.53182 0.000285514 0.00168972
2.946 0.00949186 0.376794 1.5376 0.000270806 0.00164562
3.006 0.00892394 0.381734 1.54318 0.000256791 0.00160247
3.066 0.00838847 0.386665 1.54859 0.000243435 0.00156024
3.126 0.00788375 0.391585 1.55384 0.000230706 0.0015189
3.186 0.00740812 0.396493 1.55892 0.000218573 0.00147842
3.246 0.00696002 0.401391 1.56384 0.000207008 0.00143878
3.306 0.00653795 0.406277 1.5686 0.000195984 0.00139994
3.366 0.0061405 0.411151 1.57321 0.000185476 0.0013619
3.426 0.00576632 0.416013 1.57766 0.000175459 0.00132461
3.486 0.00541411 0.420862 1.58197 0.000165912 0.00128807
3.546 0.00508267 0.425698 1.58612 0.000156812 0.00125225
3.606 0.00477083 0.430521 1.59011 0.00014814 0.00121713
3.666 0.0044775 0.43533 1.59396 0.000139877 0.00118269
3.726 0.00420164 0.440124 1.59764 0.000132004 0.00114893
3.786 0.00394225 0.444904 1.60117 0.000124504 0.00111581
3.846 0.0036984 0.449667 1.60454 0.000117361 0.00108333
3.906 0.0034692 0.454415 1.60775 0.000110559 0.00105147
3.966 0.00325381 0.459145 1.61079 0.000104084 0.00102022
4.026 0.00305145 0.463858 1.61366 9.79218e-05 0.000989554
4.086 0.00286135 0.468553 1.61636 9.20588e-05 0.000959473
4.146 0.0026828 0.473228 1.61888 8.64825e-05 0.000929959
4.206 0.00251514 0.477884 1.62123 8.11805e-05 0.000901002
4.266 0.00235772 0.482519 1.6234 7.61413e-05 0.00087259
4.326 0.00220995 0.487133 1.62538 7.13538e-05 0.000844712
4.386 0.00207125 0.491725 1.62717 6.68073e-05 0.000817358
4.446 0.00194109 0.496294 1.62878 6.24918e-05 0.000790518
4.506 0.00181897 0.50084 1.63019 5.83974e-05 0.000764182
4.566 0.0017044 0.50536 1.63141 5.45149e-05 0.000738342
4.626 0.00159693 0.509856 1.63242 5.08353e-05 0.000712989
4.686 0.00149614 0.514325 1.63324 4.735e-05 0.000688113
4.746 0.00140163 0.518767 1.63386 4.40508e-05 0.000663708
4.806 0.00131301 0.523181 1.63428 4.09298e-05 0.000639764
4.866 0.00122994 0.527567 1.63449 3.79794e-05 0.000616274
4.926 0.00115207 0.531923 1.63449 3.51923e-05 0.000593231
4.986 0.00107908 0.536248 1.63429 3.25615e-05 0.000570627
5.046 0.00101068 0.540543 1.63388 3.00803e-05 0.000548455
