0.06 0.610079
0.006 0.14457 0.169264 1 0.000922944 0.003038
0.066 0.144357 0.169843 1.00183 0.000914626 0.00302428
0.126 0.143784 0.171395 1.00665 0.000892733 0.00298786
0.186 0.142859 0.17392 1.01439 0.000858291 0.00292966
0.246 0.141591 0.177422 1.02494 0.000812825 0.00285101
0.306 0.139992 0.181905 1.03812 0.000758266 0.00275366
0.366 0.138077 0.187372 1.05374 0.000696807 0.00263971
0.426 0.135862 0.193825 1.07154 0.000630747 0.00251147
0.486 0.133365 0.201261 1.09125 0.000562351 0.00237139
0.546 0.130606 0.209675 1.11256 0.000493724 0.00222199
0.606 0.127605 0.219052 1.13516 0.000426716 0.00206571
0.666 0.124381 0.229375 1.15871 0.000362862 0.00190489
0.726 0.120953 0.240613 1.1829 0.000303356 0.00174171
0.786 0.11734 0.25273 1.20745 0.000249046 0.00157812
0.846 0.113559 0.265676 1.2321 0.000200459 0.00141584
0.906 0.109625 0.279395 1.25664 0.000157838 0.00125634
0.966 0.105554 0.293818 1.28091 0.000121187 0.00110085
1.026 0.101357 0.308867 1.30484 9.03202e-05 0.00095037
1.086 0.0970461 0.324454 1.32839 6.49123e-05 0.000805682
1.146 0.0926332 0.340483 1.35159 4.45386e-05 0.000667373
1.206 0.0881291 0.356853 1.37453 2.87148e-05 0.000535862
1.266 0.0835456 0.373453 1.3973 1.69269e-05 0.000411423
1.326 0.0788978 0.390173 1.41999 8.65589e-06 0.000294209
1.386 0.0742061 0.406897 1.44262 3.39548e-06 0.000184268
1.446 0.0695017 0.423511 1.465 6.6522e-07 8.1561e-05
1.506 0.0648318 0.439907 1.48662 0 0
1.566 0.0602601 0.455987 1.50686 0 0
1.626 0.0558541 0.471673 1.52484 0 0
1.686 0.0516671 0.486905 1.53972 0 0
1.746 0.0477301 0.50164 1.55106 0 0
1.806 0.0440556 0.515849 1.55881 0 0
1.866 0.0406438 0.529516 1.56316 0 0
1.926 0.0374876 0.542635 1.56445 0 0
1.986 0.0345755 0.555209 1.56305 0 0
2.046 0.0318937 0.567247 1.55938 0 0
2.106 0.0294272 0.578762 1.55382 0 0
2.166 0.0271606 0.589772 1.54675 0 0
2.226 0.025079 0.600295 1.53849 0 0
2.286 0.0231676 0.610353 1.52932 0 0
2.346 0.0214126 0.619966 1.51949 0 0
2.406 0.019801 0.629157 1.50919 0 0
2.466 0.0183207 0.637947 1.4986 0 0
2.526 0.0169606 0.646357 1.48784 0 0
