0.12 0.74926
0.012 0.005354 0.442818 1 0.000173186 0.001316
0.132 0.00534987 0.442884 1.00023 0.000173061 0.00131553
0.252 0.00533872 0.443063 1.00083 0.000172725 0.00131425
0.372 0.00532064 0.443355 1.0018 0.00017218 0.00131218
0.492 0.0052957 0.443758 1.00315 0.000171429 0.00130931
0.612 0.00526399 0.444273 1.00487 0.000170472 0.00130565
0.732 0.00522564 0.4449 1.00697 0.000169313 0.00130121
0.852 0.0051808 0.445638 1.00943 0.000167957 0.00129598
0.972 0.00512962 0.446488 1.01227 0.000166406 0.00128998
1.092 0.0050723 0.44745 1.01547 0.000164666 0.00128322
1.212 0.00500904 0.448523 1.01904 0.000162741 0.0012757
1.332 0.00494009 0.449707 1.02298 0.000160638 0.00126743
1.452 0.0048657 0.451003 1.02728 0.000158363 0.00125842
1.572 0.00478612 0.452409 1.03194 0.000155923 0.00124869
1.692 0.00470166 0.453925 1.03695 0.000153325 0.00123824
1.812 0.0046126 0.455552 1.04232 0.000150577 0.0012271
1.932 0.00451926 0.457289 1.04804 0.000147686 0.00121526
2.052 0.00442196 0.459135 1.0541 0.000144661 0.00120275
2.172 0.00432104 0.46109 1.0605 0.000141511 0.00118959
2.292 0.00421683 0.463155 1.06724 0.000138245 0.00117578
2.412 0.00410969 0.465327 1.07431 0.000134872 0.00116134
2.532 0.00399996 0.467607 1.0817 0.000131402 0.00114631
2.652 0.003888 0.469994 1.0894 0.000127843 0.00113068
2.772 0.00377415 0.472487 1.09742 0.000124207 0.00111448
2.892 0.00365877 0.475086 1.10573 0.000120502 0.00109773
3.012 0.00354221 0.47779 1.11434 0.000116738 0.00108045
3.132 0.0034248 0.480598 1.12322 0.000112926 0.00106267
3.252 0.00330689 0.483508 1.13237 0.000109076 0.00104439
3.372 0.00318879 0.48652 1.14178 0.000105196 0.00102565
3.492 0.00307084 0.489633 1.15143 0.000101298 0.00100647
3.612 0.00295333 0.492845 1.16132 9.73898e-05 0.000986863
3.732 0.00283656 0.496155 1.17141 9.34817e-05 0.000966859
3.852 0.0027208 0.499562 1.18171 8.95829e-05 0.000946482
3.972 0.00260634 0.503062 1.19218 8.57022e-05 0.000925755
4.092 0.00249341 0.506656 1.20281 8.18485e-05 0.000904702
4.212 0.00238226 0.510341 1.21359 7.80303e-05 0.000883348
4.332 0.00227309 0.514114 1.22448 7.42557e-05 0.000861717
4.452 0.00216612 0.517974 1.23547 7.05324e-05 0.000839836
4.572 0.00206151 0.521918 1.24653 6.68681e-05 0.000817729
4.692 0.00195945 0.525944 1.25764 6.32696e-05 0.000795422
4.812 0.00186007 0.530048 1.26877 5.97436e-05 0.00077294
4.932 0.00176351 0.534228 1.27989 5.62964e-05 0.000750309
5.052 0.00166986 0.538481 1.29097 5.29337e-05 0.000727556
5.172 0.00157924 0.542804 1.30198 4.96608e-05 0.000704704
5.292 0.0014917 0.547193 1.3129 4.64826e-05 0.000681781
5.412 0.00140731 0.551644 1.32368 4.34034e-05 0.000658812
5.532 0.00132612 0.556154 1.3343 4.0427e-05 0.000635822
5.652 0.00124814 0.560718 1.34472 3.75568e-05 0.000612836
5.772 0.00117338 0.565333 1.35491 3.47958e-05 0.00058988
5.892 0.00110185 0.569994 1.36483 3.21462e-05 0.000566976
