0.06 0.728727
0.006 0.305203 0.00247985 1 0.00118542 0.003443
0.066 0.270371 0.00707782 1.53577 0 0
0.126 0.226799 0.0230528 1.90682 0 0
0.186 0.196524 0.0481298 1.93018 0 0
0.246 0.175005 0.0775416 1.87789 0 0
0.306 0.158651 0.1087 1.8206 0 0
0.366 0.145486 0.140411 1.77075 0 0
0.426 0.134408 0.172099 1.7292 0 0
0.486 0.12477 0.203455 1.69468 0 0
0.546 0.116167 0.234292 1.6659 0 0
0.606 0.108332 0.264485 1.64181 0 0
0.666 0.10108 0.293933 1.62168 0 0
0.726 0.094283 0.322554 1.60498 0 0
0.786 0.0878479 0.350272 1.59133 0 0
0.846 0.0817109 0.377017 1.5804 0 0
0.906 0.0758322 0.402725 1.57184 0 0
0.966 0.0701966 0.427338 1.5652 0 0
1.026 0.0648172 0.450809 1.55977 0 0
1.086 0.0597321 0.473107 1.55461 0 0
1.146 0.0549839 0.494222 1.54881 0 0
1.206 0.0505959 0.514167 1.54183 0 0
1.266 0.0465675 0.532973 1.53351 0 0
1.326 0.0428828 0.550683 1.52396 0 0
1.386 0.0395188 0.567349 1.5134 0 0
1.446 0.0364499 0.583028 1.50207 0 0
1.506 0.0336503 0.597778 1.49019 0 0
1.566 0.0310955 0.611659 1.47797 0 0
1.626 0.0287625 0.624728 1.46558 0 0
1.686 0.0266303 0.637039 1.45317 0 0
1.746 0.0246798 0.648647 1.44084 0 0
1.806 0.0228935 0.6596 1.42869 0 0
1.866 0.0212559 0.669944 1.41678 0 0
1.926 0.0197528 0.679723 1.40516 0 0
1.986 0.0183718 0.688977 1.39386 0 0
2.046 0.0171015 0.697742 1.38292 0 0
2.106 0.0159316 0.706054 1.37233 0 0
2.166 0.0148532 0.713943 1.36212 0 0
2.226 0.0138579 0.721439 1.35228 0 0
2.286 0.0129385 0.728568 1.3428 0 0
2.346 0.0120882 0.735354 1.33369 0 0
2.406 0.0113011 0.741822 1.32494 0 0
2.466 0.0105719 0.74799 1.31653 0 0
2.526 0.00989564 0.753879 1.30845 0 0
2.586 0.00926792 0.759507 1.30069 0 0
2.646 0.00868479 0.764889 1.29324 0 0
2.706 0.00814262 0.770041 1.28609 0 0
2.766 0.00763814 0.774976 1.27923 0 0
2.826 0.00716838 0.779709 1.27263 0 0
2.886 0.00673061 0.784249 1.2663 0 0
2.946 0.00632238 0.788609 1.26021 0 0
3.006 0.00594143 0.7928 1.25437 0 0
3.066 0.00558571 0.796829 1.24874 0 0
3.126 0.00525333 0.800707 1.24333 0 0
3.186 0.00494257 0.804441 1.23813 0 0
3.246 0.00465185 0.808039 1.23312 0 0
3.306 0.00437973 0.811508 1.2283 0 0
3.366 0.00412487 0.814856 1.22365 0 0
3.426 0.00388606 0.818088 1.21917 0 0
3.486 0.00366217 0.821209 1.21486 0 0
3.546 0.00345216 0.824226 1.2107 0 0
3.606 0.00325507 0.827144 1.20668 0 0
3.666 0.00307002 0.829967 1.2028 0 0
3.726 0.00289621 0.832699 1.19906 0 0
3.786 0.00273287 0.835346 1.19544 0 0
3.846 0.0025793 0.837911 1.19195 0 0
3.906 0.00243487 0.840397 1.18857 0 0
3.966 0.00229897 0.842809 1.1853 0 0
4.026 0.00217105 0.845149 1.18213 0 0
4.086 0.00205059 0.847421 1.17907 0 0
4.146 0.00193711 0.849627 1.1761 0 0
4.206 0.00183018 0.85177 1.17323 0 0
4.266 0.00172937 0.853854 1.17044 0 0
4.326 0.00163429 0.855879 1.16774 0 0
4.386 0.0015446 0.85785 1.16512 0 0
4.446 0.00145996 0.859768 1.16258 0 0
4.506 0.00138005 0.861634 1.16011 0 0
4.566 0.00130458 0.863452 1.15771 0 0
4.626 0.00123329 0.865222 1.15538 0 0
4.686 0.00116591 0.866948 1.15312 0 0
4.746 0.00110221 0.86863 1.15092 0 0
4.806 0.00104198 0.870269 1.14878 0 0
4.866 0.000984991 0.871869 1.1467 0 0
4.926 0.000931061 0.87343 1.14468 0 0
4.986 0.000880006 0.874953 1.14271 0 0
5.046 0.000831654 0.87644 1.14079 0 0
5.106 0.000785847 0.877892 1.13892 0 0
5.166 0.000742434 0.87931 1.1371 0 0
5.226 0.000701274 0.880696 1.13533 0 0
5.286 0.000662234 0.88205 1.1336 0 0
5.346 0.000625191 0.883374 1.13191 0 0
5.406 0.000590028 0.884669 1.13026 0 0
5.466 0.000556635 0.885935 1.12866 0 0
5.526 0.000524908 0.887173 1.12709 0 0
5.586 0.000494751 0.888386 1.12556 0 0
5.646 0.000466073 0.889572 1.12407 0 0
5.706 0.000438785 0.890733 1.12261 0 0
5.766 0.000412809 0.891871 1.12118 0 0
5.826 0.000388066 0.892984 1.11979 0 0
5.886 0.000364485 0.894076 1.11843 0 0
5.946 0.000341997 0.895145 1.1171 0 0
6.006 0.000320538 0.896193 1.11579 0 0
6.066 0.000300047 0.89722 1.11452 0 0
6.126 0.000280466 0.898227 1.11327 0 0
6.186 0.000261741 0.899214 1.11206 0 0
6.246 0.000243821 0.900182 1.11086 0 0
6.306 0.000226656 0.901132 1.10969 0 0
6.366 0.000210201 0.902065 1.10855 0 0
6.426 0.000194411 0.902979 1.10743 0 0
6.486 0.000179245 0.903877 1.10633 0 0
6.546 0.000164663 0.904758 1.10525 0 0
6.606 0.000150628 0.905624 1.1042 0 0
6.666 0.000137104 0.906473 1.10317 0 0
6.726 0.000124057 0.907308 1.10215 0 0
6.786 0.000111455 0.908128 1.10116 0 0
6.846 9.92666e-05 0.908933 1.10018 0 0
6.906 8.74624e-05 0.909725 1.09923 0 0
6.966 7.60143e-05 0.910503 1.09829 0 0
7.026 6.48954e-05 0.911267 1.09737 0 0
7.086 5.40799e-05 0.912019 1.09646 0 0
7.146 4.35431e-05 0.912758 1.09558 0 0
7.206 3.32613e-05 0.913484 1.09471 0 0
7.266 2.32117e-05 0.914199 1.09385 0 0
7.326 1.33724e-05 0.914902 1.09301 0 0
7.386 3.72215e-06 0.915594 1.09219 0 0
7.446 3.05203e-09 0.916274 1.09138 0 0
7.506 3.05203e-09 0.916943 1.09058 0 0
7.566 3.05203e-09 0.917602 1.0898 0 0
7.626 3.05203e-09 0.91825 1.08903 0 0
7.686 3.05203e-09 0.918888 1.08827 0 0
7.746 3.05203e-09 0.919517 1.08753 0 0
7.806 3.05203e-09 0.920135 1.0868 0 0
7.866 3.05203e-09 0.920744 1.08608 0 0
7.926 3.05203e-09 0.921344 1.08537 0 0
7.986 3.05203e-09 0.921935 1.08467 0 0
8.046 3.05203e-09 0.922517 1.08399 0 0
8.106 3.05203e-09 0.923091 1.08332 0 0
8.166 3.05203e-09 0.923656 1.08265 0 0
8.226 3.05203e-09 0.924213 1.082 0 0
8.286 3.05203e-09 0.924762 1.08136 0 0
8.346 3.05203e-09 0.925303 1.08073 0 0
