0.06 0.595638
0.006 0.192759 0.0558069 1 0.000452413 0.002127
0.066 0.191886 0.0567591 1.00875 0.000427235 0.00206697
0.126 0.189568 0.0593291 1.03148 0.000365653 0.00191221
0.186 0.185935 0.0635669 1.06705 0.00028151 0.00167783
0.246 0.181166 0.0695458 1.11353 0.000191636 0.00138433
0.306 0.175476 0.0773437 1.16831 0.00011108 0.00105394
0.366 0.169085 0.0870233 1.22826 5.00316e-05 0.00070733
0.426 0.162203 0.0986145 1.29007 1.30628e-05 0.000361425
0.486 0.155013 0.1121 1.3506 8.55701e-08 2.92524e-05
0.546 0.147668 0.12741 1.40736 0 0
0.606 0.140289 0.144424 1.45873 0 0
0.666 0.132963 0.162979 1.50363 0 0
0.726 0.125748 0.182877 1.54173 0 0
0.786 0.11868 0.203896 1.57329 0 0
0.846 0.111773 0.225802 1.59901 0 0
0.906 0.105033 0.248362 1.61984 0 0
0.966 0.098453 0.271346 1.63684 0 0
1.026 0.0920262 0.294533 1.65108 0 0
1.086 0.0857437 0.317718 1.66348 0 0
1.146 0.0796018 0.34071 1.67482 0 0
1.206 0.073607 0.363332 1.68552 0 0
1.266 0.0677852 0.385429 1.69549 0 0
1.326 0.0621907 0.406868 1.70394 0 0
1.386 0.056897 0.42754 1.70959 0 0
1.446 0.0519649 0.447373 1.7114 0 0
1.506 0.0474218 0.466323 1.70905 0 0
1.566 0.043267 0.484372 1.70285 0 0
1.626 0.0394838 0.501524 1.69335 0 0
1.686 0.0360482 0.517795 1.68122 0 0
1.746 0.0329325 0.533215 1.66709 0 0
1.806 0.0301092 0.54782 1.65155 0 0
1.866 0.0275511 0.56165 1.63507 0 0
1.926 0.0252328 0.574746 1.61804 0 0
1.986 0.0231309 0.587153 1.60078 0 0
2.046 0.0212238 0.59891 1.58352 0 0
2.106 0.019492 0.610061 1.56646 0 0
2.166 0.0179179 0.620643 1.54973 0 0
2.226 0.0164858 0.630693 1.53342 0 0
2.286 0.0151814 0.640247 1.51761 0 0
2.346 0.0139922 0.649337 1.50233 0 0
2.406 0.0129068 0.657993 1.48761 0 0
2.466 0.0119151 0.666243 1.47346 0 0
2.526 0.0110081 0.674114 1.45989 0 0
2.586 0.0101776 0.681629 1.44688 0 0
2.646 0.00941655 0.688812 1.43442 0 0
2.706 0.00871833 0.695683 1.42249 0 0
2.766 0.00807719 0.70226 1.41109 0 0
2.826 0.00748791 0.708563 1.40018 0 0
2.886 0.00694582 0.714607 1.38975 0 0
2.946 0.0064467 0.720407 1.37977 0 0
3.006 0.00598677 0.725978 1.37023 0 0
3.066 0.0055626 0.731333 1.36109 0 0
3.126 0.00517111 0.736483 1.35235 0 0
3.186 0.00480952 0.741441 1.34398 0 0
3.246 0.00447529 0.746216 1.33596 0 0
3.306 0.00416614 0.750819 1.32827 0 0
3.366 0.00388 0.755259 1.3209 0 0
3.426 0.00361497 0.759543 1.31383 0 0
3.486 0.00336935 0.76368 1.30704 0 0
3.546 0.00314158 0.767678 1.30052 0 0
3.606 0.00293023 0.771543 1.29425 0 0
3.666 0.002734 0.775282 1.28823 0 0
3.726 0.00255172 0.7789 1.28244 0 0
3.786 0.0023823 0.782404 1.27686 0 0
3.846 0.00222474 0.785798 1.27149 0 0
3.906 0.00207816 0.789089 1.26632 0 0
3.966 0.0019417 0.79228 1.26133 0 0
4.026 0.00181461 0.795375 1.25652 0 0
4.086 0.00169619 0.79838 1.25187 0 0
4.146 0.0015858 0.801299 1.24739 0 0
4.206 0.00148284 0.804133 1.24306 0 0
4.266 0.00138677 0.806888 1.23887 0 0
4.326 0.00129709 0.809567 1.23483 0 0
4.386 0.00121333 0.812173 1.23091 0 0
4.446 0.00113507 0.814708 1.22712 0 0
4.506 0.00106192 0.817175 1.22345 0 0
4.566 0.000993504 0.819578 1.21989 0 0
4.626 0.000929497 0.821919 1.21645 0 0
4.686 0.000869584 0.824199 1.2131 0 0
4.746 0.000813477 0.826422 1.20986 0 0
4.806 0.00076091 0.828589 1.20672 0 0
4.866 0.000711636 0.830703 1.20366 0 0
4.926 0.000665426 0.832766 1.2007 0 0
4.986 0.000622068 0.834778 1.19782 0 0
5.046 0.000581363 0.836743 1.19501 0 0
5.106 0.000543129 0.838662 1.19229 0 0
5.166 0.000507196 0.840536 1.18964 0 0
5.226 0.000473405 0.842367 1.18706 0 0
5.286 0.000441608 0.844157 1.18455 0 0
5.346 0.000411669 0.845906 1.18211 0 0
5.406 0.000383458 0.847617 1.17973 0 0
5.466 0.000356858 0.84929 1.17741 0 0
5.526 0.000331757 0.850926 1.17515 0 0
5.586 0.00030805 0.852528 1.17295 0 0
5.646 0.000285641 0.854095 1.1708 0 0
5.706 0.000264439 0.85563 1.1687 0 0
5.766 0.00024436 0.857132 1.16666 0 0
5.826 0.000225322 0.858604 1.16466 0 0
5.886 0.000207253 0.860046 1.16271 0 0
5.946 0.000190082 0.861458 1.16081 0 0
6.006 0.000173744 0.862843 1.15895 0 0
6.066 0.000158176 0.864199 1.15713 0 0
6.126 0.000143322 0.86553 1.15535 0 0
6.186 0.000129126 0.866834 1.15361 0 0
