0.06 0.814129
0.006 0.042835 0.482748 1 0.000201072 0.001418
0.066 0.0428143 0.482827 1.00021 0.000200923 0.00141747
0.126 0.0427584 0.48304 1.00076 0.000200522 0.00141606
0.186 0.0426678 0.483386 1.00165 0.000199873 0.00141376
0.246 0.0425428 0.483864 1.00288 0.000198978 0.00141059
0.306 0.0423838 0.484473 1.00445 0.000197842 0.00140656
0.366 0.0421914 0.485212 1.00636 0.000196471 0.00140168
0.426 0.0419662 0.48608 1.00859 0.000194872 0.00139596
0.486 0.041709 0.487075 1.01114 0.000193051 0.00138943
0.546 0.0414207 0.488196 1.01401 0.000191017 0.00138209
0.606 0.0411022 0.48944 1.01719 0.000188781 0.00137398
0.666 0.0407545 0.490805 1.02066 0.000186351 0.0013651
0.726 0.0403788 0.492289 1.02443 0.000183739 0.0013555
0.786 0.0399762 0.493889 1.02848 0.000180956 0.0013452
0.846 0.0395479 0.495603 1.03279 0.000178014 0.00133422
0.906 0.0390953 0.497427 1.03737 0.000174925 0.00132259
0.966 0.0386196 0.499359 1.04219 0.000171702 0.00131035
1.026 0.0381222 0.501396 1.04724 0.000168357 0.00129752
1.086 0.0376045 0.503533 1.05251 0.000164902 0.00128414
1.146 0.037068 0.505769 1.05799 0.000161351 0.00127024
1.206 0.036514 0.508098 1.06365 0.000157715 0.00125585
1.266 0.0359439 0.510519 1.06949 0.000154008 0.001241
1.326 0.0353591 0.513026 1.0755 0.000150241 0.00122573
1.386 0.0347612 0.515617 1.08164 0.000146427 0.00121007
1.446 0.0341514 0.518287 1.08791 0.000142575 0.00119405
1.506 0.0335312 0.521034 1.09429 0.000138699 0.0011777
1.566 0.0329019 0.523852 1.10076 0.000134807 0.00116106
1.626 0.0322649 0.526739 1.10732 0.00013091 0.00114416
1.686 0.0316214 0.52969 1.11393 0.000127017 0.00112702
1.746 0.0309728 0.532701 1.12059 0.000123138 0.00110968
1.806 0.0303202 0.53577 1.12727 0.00011928 0.00109215
1.866 0.0296648 0.538892 1.13397 0.000115452 0.00107448
1.926 0.0290078 0.542062 1.14066 0.000111659 0.00105669
1.986 0.0283503 0.545279 1.14734 0.00010791 0.0010388
2.046 0.0276932 0.548538 1.15398 0.00010421 0.00102083
2.106 0.0270377 0.551836 1.16057 0.000100564 0.00100282
2.166 0.0263847 0.555168 1.1671 9.6978e-05 0.000984774
2.226 0.025735 0.558533 1.17356 9.34551e-05 0.000966722
2.286 0.0250895 0.561925 1.17994 8.99996e-05 0.000948681
2.346 0.024449 0.565343 1.18621 8.66149e-05 0.000930671
2.406 0.0238142 0.568784 1.19238 8.33036e-05 0.000912708
2.466 0.0231859 0.572243 1.19843 8.00683e-05 0.000894809
2.526 0.0225646 0.575719 1.20436 7.69108e-05 0.000876988
2.586 0.021951 0.579208 1.21015 7.38328e-05 0.00085926
2.646 0.0213455 0.582708 1.2158 7.08355e-05 0.000841638
2.706 0.0207487 0.586216 1.2213 6.79196e-05 0.000824133
2.766 0.020161 0.589729 1.22664 6.50857e-05 0.000806757
2.826 0.0195828 0.593246 1.23183 6.23341e-05 0.00078952
2.886 0.0190145 0.596764 1.23685 5.96647e-05 0.000772429
2.946 0.0184564 0.600281 1.24171 5.70773e-05 0.000755495
