0.06 0.491254
0.006 0.112443 0.106241 1 0.0057684 0.007595
0.066 0.112253 0.106519 1.00154 0.00574345 0.00757856
0.126 0.111739 0.107263 1.0056 0.00567739 0.00753484
0.186 0.110909 0.108472 1.01215 0.00557231 0.00746479
0.246 0.109767 0.110145 1.02114 0.00543134 0.00736976
0.306 0.108322 0.11228 1.03246 0.00525852 0.00725157
0.366 0.106582 0.114876 1.04603 0.0050586 0.00711238
0.426 0.104558 0.117927 1.06172 0.00483673 0.00695466
0.486 0.102263 0.121428 1.0794 0.00459827 0.00678106
0.546 0.0997103 0.125371 1.09893 0.00434852 0.00659433
0.606 0.0969136 0.129744 1.12016 0.0040925 0.00639726
0.666 0.0938881 0.134533 1.14296 0.00383479 0.00619257
0.726 0.0906497 0.13972 1.1672 0.00357945 0.00598285
0.786 0.0872149 0.145282 1.19277 0.00332991 0.00577054
0.846 0.0836014 0.151195 1.21957 0.00308895 0.00555783
0.906 0.0798291 0.157428 1.24751 0.00285873 0.00534671
0.966 0.0759209 0.163949 1.2765 0.0026408 0.00513888
1.026 0.0719056 0.17072 1.30641 0.00243619 0.00493578
1.086 0.067821 0.177703 1.33701 0.00224543 0.00473859
1.146 0.0637168 0.18486 1.36792 0.00206863 0.00454821
1.206 0.059653 0.192153 1.39854 0.00190556 0.00436527
1.266 0.0556896 0.199547 1.42821 0.00175571 0.00419012
1.326 0.0518743 0.207011 1.45634 0.00161839 0.00402292
1.386 0.048238 0.214518 1.48252 0.00149276 0.00386363
1.446 0.0447977 0.222046 1.50651 0.00137795 0.00371208
1.506 0.0415599 0.229575 1.52821 0.00127308 0.00356803
1.566 0.0385251 0.23709 1.54765 0.00117729 0.00343116
1.626 0.0356893 0.244576 1.56491 0.00108974 0.00330113
1.686 0.0330458 0.252023 1.58011 0.00100969 0.00317756
1.746 0.0305865 0.259423 1.59341 0.000936409 0.00306008
1.806 0.028302 0.26677 1.60499 0.00086926 0.00294832
1.866 0.0261826 0.274058 1.61502 0.000807652 0.00284192
1.926 0.0242183 0.281284 1.62367 0.000751053 0.00274054
1.986 0.0223992 0.288446 1.63111 0.000698986 0.00264383
2.046 0.0207157 0.295543 1.63749 0.000651019 0.00255151
2.106 0.0191584 0.302573 1.64295 0.000606768 0.00246327
2.166 0.0177184 0.309536 1.64762 0.000565888 0.00237884
2.226 0.0163872 0.316433 1.65161 0.000528071 0.00229798
2.286 0.0151569 0.323265 1.65501 0.000493041 0.00222045
2.346 0.0140199 0.330032 1.65791 0.000460551 0.00214605
2.406 0.0129692 0.336735 1.66038 0.00043038 0.00207456
2.466 0.0119984 0.343376 1.6625 0.000402329 0.00200582
2.526 0.0111012 0.349956 1.6643 0.000376222 0.00193964
2.586 0.0102722 0.356475 1.66585 0.000351896 0.00187589
2.646 0.0095061 0.362936 1.66716 0.00032921 0.00181441
2.706 0.00879804 0.36934 1.66829 0.000308032 0.00175509
2.766 0.00814358 0.375686 1.66924 0.000288247 0.00169778
2.826 0.00753861 0.381978 1.67005 0.000269746 0.0016424
