0.06 0.60692
0.006 0.037481 0.231312 1 0.00105041 0.003241
0.066 0.0374594 0.23137 1.00028 0.00104974 0.00323997
0.126 0.0374008 0.231525 1.00103 0.00104796 0.00323722
0.186 0.037306 0.231776 1.00225 0.00104507 0.00323275
0.246 0.0371751 0.232124 1.00394 0.00104108 0.00322658
0.306 0.0370086 0.232568 1.00609 0.00103602 0.00321872
0.366 0.0368072 0.233108 1.00869 0.0010299 0.0032092
0.426 0.0365714 0.233743 1.01176 0.00102275 0.00319804
0.486 0.0363021 0.234473 1.01527 0.0010146 0.00318527
0.546 0.0360002 0.235296 1.01923 0.00100548 0.00317093
0.606 0.0356667 0.236214 1.02362 0.000995433 0.00315505
0.666 0.0353027 0.237224 1.02845 0.000984498 0.00313767
0.726 0.0349093 0.238325 1.0337 0.000972715 0.00311884
0.786 0.0344878 0.239518 1.03936 0.000960131 0.0030986
0.846 0.0340396 0.240801 1.04543 0.000946793 0.003077
0.906 0.0335659 0.242172 1.0519 0.000932749 0.00305409
0.966 0.0330684 0.243632 1.05874 0.00091805 0.00302993
1.026 0.0325483 0.245178 1.06596 0.000902745 0.00300457
1.086 0.0320074 0.24681 1.07354 0.000886887 0.00297807
1.146 0.031447 0.248526 1.08147 0.000870528 0.00295047
1.206 0.0308688 0.250326 1.08973 0.000853718 0.00292184
1.266 0.0302743 0.252207 1.0983 0.000836508 0.00289225
1.326 0.0296653 0.254169 1.10718 0.00081895 0.00286173
1.386 0.0290431 0.256209 1.11636 0.000801091 0.00283036
1.446 0.0284095 0.258328 1.1258 0.000782981 0.00279818
1.506 0.0277659 0.260523 1.13551 0.000764666 0.00276526
1.566 0.027114 0.262793 1.14546 0.000746191 0.00273165
1.626 0.0264553 0.265137 1.15563 0.000727599 0.0026974
1.686 0.0257911 0.267552 1.16602 0.000708932 0.00266258
1.746 0.0251231 0.270038 1.17659 0.00069023 0.00262722
1.806 0.0244526 0.272594 1.18735 0.000671529 0.00259139
1.866 0.0237809 0.275217 1.19827 0.000652866 0.00255512
1.926 0.0231093 0.277906 1.20933 0.000634273 0.00251848
1.986 0.0224392 0.280661 1.22053 0.000615781 0.00248149
2.046 0.0217717 0.283478 1.23184 0.00059742 0.00244422
2.106 0.021108 0.286358 1.24324 0.000579217 0.00240669
2.166 0.0204491 0.289298 1.25473 0.000561196 0.00236896
2.226 0.019796 0.292298 1.26629 0.00054338 0.00233105
2.286 0.0191498 0.295355 1.27791 0.000525789 0.00229301
2.346 0.0185113 0.298469 1.28956 0.000508443 0.00225487
2.406 0.0178814 0.301638 1.30125 0.000491359 0.00221666
2.466 0.0172607 0.30486 1.31294 0.000474551 0.00217842
2.526 0.0166501 0.308135 1.32464 0.000458034 0.00214017
2.586 0.0160501 0.311461 1.33633 0.000441819 0.00210195
