0.06 0.735657
0.006 0.27843 0.00588 1 0.0021697 0.004658
0.066 0.262226 0.00924105 1.23381 0.000731157 0.00270399
0.126 0.231923 0.0203718 1.60911 3.72581e-06 0.000193024
0.186 0.203153 0.040709 1.82668 0 0
0.246 0.179894 0.0681496 1.88968 0 0
0.306 0.161506 0.0997019 1.88049 0 0
0.366 0.146659 0.133194 1.84582 0 0
0.426 0.134287 0.167319 1.80521 0 0
0.486 0.123671 0.201321 1.76588 0 0
0.546 0.114326 0.23476 1.7303 0 0
0.606 0.105925 0.26737 1.69908 0 0
0.666 0.0982406 0.29898 1.67221 0 0
0.726 0.0911117 0.329476 1.64943 0 0
0.786 0.0844253 0.358773 1.63039 0 0
0.846 0.078105 0.386807 1.61469 0 0
0.906 0.0721068 0.413527 1.60182 0 0
0.966 0.0664203 0.438897 1.59103 0 0
1.026 0.0610681 0.462898 1.58132 0 0
1.086 0.0560874 0.485532 1.57162 0 0
1.146 0.0515013 0.506825 1.56123 0 0
1.206 0.0473075 0.526824 1.54989 0 0
1.266 0.0434867 0.545587 1.53766 0 0
1.326 0.0400115 0.563181 1.52472 0 0
1.386 0.0368522 0.579677 1.51128 0 0
1.446 0.0339793 0.595147 1.49754 0 0
1.506 0.031365 0.609662 1.4837 0 0
1.566 0.028984 0.623289 1.4699 0 0
1.626 0.0268129 0.636093 1.45625 0 0
1.686 0.0248309 0.648135 1.44286 0 0
1.746 0.0230192 0.659471 1.42979 0 0
1.806 0.0213611 0.670155 1.41708 0 0
1.866 0.0198416 0.680234 1.40478 0 0
1.926 0.0184472 0.689754 1.3929 0 0
1.986 0.0171662 0.698756 1.38145 0 0
2.046 0.0159878 0.707276 1.37043 0 0
2.106 0.0149024 0.715351 1.35985 0 0
2.166 0.0139016 0.723011 1.34969 0 0
2.226 0.0129778 0.730286 1.33995 0 0
2.286 0.012124 0.737203 1.33061 0 0
2.346 0.0113342 0.743785 1.32166 0 0
2.406 0.0106028 0.750056 1.31309 0 0
2.466 0.00992483 0.756036 1.30487 0 0
2.526 0.00929577 0.761744 1.297 0 0
2.586 0.00871159 0.767197 1.28946 0 0
2.646 0.0081686 0.772412 1.28224 0 0
2.706 0.00766349 0.777402 1.27531 0 0
2.766 0.00719323 0.782183 1.26867 0 0
2.826 0.00675507 0.786766 1.26229 0 0
2.886 0.00634653 0.791163 1.25618 0 0
2.946 0.00596533 0.795386 1.25031 0 0
3.006 0.00560939 0.799443 1.24468 0 0
3.066 0.00527682 0.803344 1.23926 0 0
3.126 0.00496589 0.807099 1.23406 0 0
3.186 0.00467501 0.810714 1.22905 0 0
3.246 0.00440273 0.814197 1.22424 0 0
3.306 0.00414771 0.817556 1.21961 0 0
3.366 0.00390872 0.820797 1.21514 0 0
3.426 0.00368465 0.823925 1.21085 0 0
3.486 0.00347444 0.826947 1.2067 0 0
3.546 0.00327715 0.829867 1.20271 0 0
3.606 0.00309189 0.832691 1.19886 0 0
3.666 0.00291784 0.835424 1.19514 0 0
3.726 0.00275426 0.838069 1.19155 0 0
3.786 0.00260044 0.840631 1.18808 0 0
3.846 0.00245574 0.843113 1.18472 0 0
3.906 0.00231956 0.84552 1.18148 0 0
3.966 0.00219136 0.847854 1.17835 0 0
4.026 0.0020706 0.850119 1.17531 0 0
4.086 0.00195683 0.852318 1.17238 0 0
4.146 0.00184958 0.854453 1.16953 0 0
4.206 0.00174846 0.856528 1.16678 0 0
4.266 0.00165307 0.858545 1.16411 0 0
4.326 0.00156306 0.860505 1.16152 0 0
4.386 0.0014781 0.862413 1.159 0 0
4.446 0.00139787 0.864269 1.15656 0 0
4.506 0.00132208 0.866075 1.1542 0 0
4.566 0.00125046 0.867835 1.1519 0 0
4.626 0.00118277 0.869548 1.14967 0 0
4.686 0.00111876 0.871218 1.1475 0 0
4.746 0.00105821 0.872846 1.14539 0 0
4.806 0.00100091 0.874433 1.14333 0 0
4.866 0.000946676 0.875981 1.14134 0 0
4.926 0.000895322 0.877492 1.1394 0 0
4.986 0.000846677 0.878966 1.13751 0 0
5.046 0.000800583 0.880405 1.13566 0 0
5.106 0.00075689 0.881811 1.13387 0 0
5.166 0.000715457 0.883183 1.13212 0 0
5.226 0.000676152 0.884525 1.13042 0 0
5.286 0.000638852 0.885836 1.12876 0 0
5.346 0.000603441 0.887117 1.12714 0 0
5.406 0.000569808 0.88837 1.12556 0 0
5.466 0.000537851 0.889596 1.12402 0 0
5.526 0.000507474 0.890795 1.12251 0 0
5.586 0.000478583 0.891968 1.12105 0 0
5.646 0.000451095 0.893116 1.11961 0 0
5.706 0.000424928 0.89424 1.11821 0 0
5.766 0.000400004 0.895341 1.11684 0 0
5.826 0.000376253 0.896419 1.1155 0 0
5.886 0.000353606 0.897475 1.11419 0 0
5.946 0.000332 0.89851 1.11291 0 0
6.006 0.000311372 0.899524 1.11166 0 0
6.066 0.000291666 0.900518 1.11044 0 0
6.126 0.000272828 0.901493 1.10924 0 0
6.186 0.000254806 0.902449 1.10807 0 0
6.246 0.000237551 0.903386 1.10692 0 0
6.306 0.000221018 0.904305 1.1058 0 0
6.366 0.000205163 0.905208 1.1047 0 0
6.426 0.000189944 0.906093 1.10362 0 0
6.486 0.000175322 0.906962 1.10257 0 0
6.546 0.00016126 0.907815 1.10153 0 0
6.606 0.000147722 0.908652 1.10052 0 0
6.666 0.000134674 0.909475 1.09953 0 0
6.726 0.000122085 0.910283 1.09855 0 0
6.786 0.000109923 0.911076 1.09759 0 0
6.846 9.81586e-05 0.911856 1.09666 0 0
6.906 8.6765e-05 0.912622 1.09574 0 0
6.966 7.57149e-05 0.913375 1.09484 0 0
7.026 6.49831e-05 0.914115 1.09395 0 0
7.086 5.45449e-05 0.914842 1.09308 0 0
7.146 4.4377e-05 0.915557 1.09223 0 0
7.206 3.44569e-05 0.916261 1.09139 0 0
7.266 2.4763e-05 0.916953 1.09057 0 0
7.326 1.52745e-05 0.917633 1.08976 0 0
7.386 5.97138e-06 0.918302 1.08897 0 0
7.446 2.7843e-09 0.918961 1.08819 0 0
7.506 2.7843e-09 0.919609 1.08742 0 0
7.566 2.7843e-09 0.920246 1.08667 0 0
7.626 2.7843e-09 0.920874 1.08593 0 0
7.686 2.7843e-09 0.921491 1.0852 0 0
7.746 2.7843e-09 0.922099 1.08448 0 0
7.806 2.7843e-09 0.922698 1.08378 0 0
7.866 2.7843e-09 0.923288 1.08309 0 0
7.926 2.7843e-09 0.923869 1.08241 0 0
7.986 2.7843e-09 0.924441 1.08174 0 0
8.046 2.7843e-09 0.925004 1.08108 0 0
