0.06 0.734151
0.006 0.273076 0.00690985 1 0.00394133 0.006278
0.066 0.25934 0.0100722 1.19455 0.00188465 0.00434126
0.126 0.232158 0.0203155 1.53751 0.000248816 0.00157739
0.186 0.204671 0.0392499 1.77521 0 0
0.246 0.181542 0.0654866 1.86808 0 0
0.306 0.162889 0.0963377 1.87864 0 0
0.366 0.147711 0.129578 1.8543 0 0
0.426 0.135037 0.16376 1.81841 0 0
0.486 0.124166 0.198005 1.78086 0 0
0.546 0.114614 0.231788 1.74552 0 0
0.606 0.106045 0.264786 1.71383 0 0
0.666 0.0982242 0.296792 1.68616 0 0
0.726 0.0909841 0.32767 1.66246 0 0
0.786 0.0842071 0.357323 1.64249 0 0
0.846 0.0778134 0.385678 1.62589 0 0
0.906 0.0717569 0.412681 1.61216 0 0
0.966 0.0660271 0.438296 1.60054 0 0
1.026 0.0606469 0.462504 1.58997 0 0
1.086 0.0556523 0.485312 1.57938 0 0
1.146 0.0510632 0.506749 1.5681 0 0
1.206 0.046874 0.526866 1.55592 0 0
1.266 0.0430628 0.545725 1.5429 0 0
1.326 0.0396005 0.563397 1.52924 0 0
1.386 0.036456 0.579955 1.51515 0 0
1.446 0.0335992 0.595474 1.50084 0 0
1.506 0.0310017 0.610028 1.4865 0 0
1.566 0.0286376 0.623685 1.47225 0 0
1.626 0.0264833 0.636512 1.45822 0 0
1.686 0.0245177 0.648571 1.4445 0 0
1.746 0.022722 0.659919 1.43114 0 0
1.806 0.0210793 0.670611 1.41818 0 0
1.866 0.0195746 0.680696 1.40566 0 0
1.926 0.0181944 0.690218 1.39359 0 0
1.986 0.0169268 0.69922 1.38198 0 0
2.046 0.0157612 0.70774 1.37082 0 0
2.106 0.0146879 0.715812 1.36012 0 0
2.166 0.0136987 0.723469 1.34986 0 0
2.226 0.0127857 0.730739 1.34003 0 0
2.286 0.0119422 0.737651 1.33062 0 0
2.346 0.0111621 0.744228 1.3216 0 0
2.406 0.0104398 0.750493 1.31297 0 0
2.466 0.0097705 0.756467 1.30471 0 0
2.526 0.00914962 0.762168 1.2968 0 0
2.586 0.00857314 0.767615 1.28923 0 0
2.646 0.00803743 0.772823 1.28197 0 0
2.706 0.00753919 0.777807 1.27502 0 0
2.766 0.00707541 0.782581 1.26836 0 0
2.826 0.00664338 0.787158 1.26197 0 0
2.886 0.00624062 0.791549 1.25584 0 0
2.946 0.00586488 0.795764 1.24996 0 0
3.006 0.0055141 0.799815 1.24432 0 0
3.066 0.00518642 0.803711 1.2389 0 0
3.126 0.0048801 0.807459 1.23369 0 0
3.186 0.00459359 0.811068 1.22868 0 0
3.246 0.00432543 0.814546 1.22386 0 0
3.306 0.00407432 0.817899 1.21923 0 0
3.366 0.00383903 0.821134 1.21476 0 0
3.426 0.00361846 0.824257 1.21047 0 0
3.486 0.00341157 0.827274 1.20632 0 0
3.546 0.00321742 0.830189 1.20233 0 0
3.606 0.00303514 0.833008 1.19848 0 0
3.666 0.00286391 0.835736 1.19476 0 0
3.726 0.00270301 0.838376 1.19117 0 0
3.786 0.00255173 0.840933 1.18771 0 0
3.846 0.00240944 0.843411 1.18436 0 0
3.906 0.00227555 0.845813 1.18112 0 0
3.966 0.00214952 0.848143 1.17799 0 0
4.026 0.00203083 0.850404 1.17496 0 0
4.086 0.00191901 0.852599 1.17203 0 0
4.146 0.00181363 0.85473 1.16919 0 0
4.206 0.00171427 0.856801 1.16643 0 0
4.266 0.00162057 0.858814 1.16377 0 0
4.326 0.00153216 0.860771 1.16118 0 0
4.386 0.00144872 0.862675 1.15867 0 0
4.446 0.00136993 0.864527 1.15624 0 0
4.506 0.00129552 0.866331 1.15388 0 0
4.566 0.00122522 0.868086 1.15158 0 0
4.626 0.00115878 0.869797 1.14935 0 0
4.686 0.00109595 0.871464 1.14719 0 0
4.746 0.00103654 0.873089 1.14508 0 0
4.806 0.000980326 0.874673 1.14303 0 0
4.866 0.000927124 0.876218 1.14104 0 0
4.926 0.000876754 0.877726 1.1391 0 0
4.986 0.000829049 0.879197 1.13722 0 0
5.046 0.000783851 0.880633 1.13538 0 0
5.106 0.000741014 0.882036 1.13359 0 0
5.166 0.000700398 0.883406 1.13184 0 0
5.226 0.000661875 0.884745 1.13014 0 0
5.286 0.000625322 0.886053 1.12849 0 0
5.346 0.000590625 0.887332 1.12687 0 0
5.406 0.000557676 0.888583 1.1253 0 0
5.466 0.000526373 0.889806 1.12376 0 0
5.526 0.000496622 0.891003 1.12226 0 0
5.586 0.000468331 0.892174 1.12079 0 0
5.646 0.000441418 0.89332 1.11936 0 0
5.706 0.000415802 0.894442 1.11796 0 0
5.766 0.000391408 0.89554 1.11659 0 0
5.826 0.000368164 0.896616 1.11526 0 0
5.886 0.000346005 0.897671 1.11395 0 0
5.946 0.000324867 0.898703 1.11268 0 0
6.006 0.00030469 0.899716 1.11143 0 0
6.066 0.000285418 0.900708 1.11021 0 0
6.126 0.000266998 0.90168 1.10901 0 0
6.186 0.000249379 0.902634 1.10784 0 0
6.246 0.000232513 0.90357 1.1067 0 0
6.306 0.000216354 0.904488 1.10558 0 0
6.366 0.000200861 0.905388 1.10448 0 0
6.426 0.000185993 0.906272 1.10341 0 0
6.486 0.00017171 0.907139 1.10235 0 0
6.546 0.000157976 0.90799 1.10132 0 0
6.606 0.000144756 0.908826 1.10031 0 0
6.666 0.000132017 0.909647 1.09932 0 0
6.726 0.000119727 0.910454 1.09834 0 0
6.786 0.000107857 0.911246 1.09739 0 0
6.846 9.63776e-05 0.912024 1.09646 0 0
6.906 8.52612e-05 0.912788 1.09554 0 0
6.966 7.44819e-05 0.91354 1.09464 0 0
7.026 6.40146e-05 0.914278 1.09375 0 0
7.086 5.38353e-05 0.915004 1.09289 0 0
7.146 4.39212e-05 0.915718 1.09204 0 0
7.206 3.42501e-05 0.91642 1.0912 0 0
7.266 2.48008e-05 0.917111 1.09038 0 0
7.326 1.55531e-05 0.91779 1.08957 0 0
7.386 6.48732e-06 0.918458 1.08878 0 0
7.446 2.73076e-09 0.919115 1.088 0 0
7.506 2.73076e-09 0.919762 1.08724 0 0
7.566 2.73076e-09 0.920398 1.08649 0 0
7.626 2.73076e-09 0.921024 1.08575 0 0
7.686 2.73076e-09 0.921641 1.08502 0 0
7.746 2.73076e-09 0.922248 1.08431 0 0
7.806 2.73076e-09 0.922845 1.08361 0 0
7.866 2.73076e-09 0.923434 1.08291 0 0
7.926 2.73076e-09 0.924013 1.08224 0 0
7.986 2.73076e-09 0.924584 1.08157 0 0
8.046 2.73076e-09 0.925147 1.08091 0 0
8.106 2.73076e-09 0.925701 1.08026 0 0
8.166 2.73076e-09 0.926247 1.07963 0 0
8.226 2.73076e-09 0.926785 1.079 0 0
8.286 2.73076e-09 0.927315 1.07838 0 0
8.346 2.73076e-09 0.927837 1.07778 0 0
8.406 2.73076e-09 0.928352 1.07718 0 0
8.466 2.73076e-09 0.92886 1.07659 0 0
8.526 2.73076e-09 0.929361 1.07601 0 0
8.586 2.73076e-09 0.929854 1.07544 0 0
8.646 2.73076e-09 0.930341 1.07487 0 0
8.706 2.73076e-09 0.930821 1.07432 0 0
8.766 2.73076e-09 0.931295 1.07377 0 0
8.826 2.73076e-09 0.931762 1.07324 0 0
8.886 2.73076e-09 0.932223 1.07271 0 0
8.946 2.73076e-09 0.932677 1.07218 0 0
9.006 2.73076e-09 0.933126 1.07167 0 0
9.066 2.73076e-09 0.933568 1.07116 0 0
9.126 2.73076e-09 0.934005 1.07066 0 0
9.186 2.73076e-09 0.934436 1.07016 0 0
9.246 2.73076e-09 0.934862 1.06968 0 0
9.306 2.73076e-09 0.935282 1.0692 0 0
9.366 2.73076e-09 0.935696 1.06872 0 0
9.426 2.73076e-09 0.936105 1.06826 0 0
9.486 2.73076e-09 0.93651 1.06779 0 0
9.546 2.73076e-09 0.936909 1.06734 0 0
9.606 2.73076e-09 0.937303 1.06689 0 0
9.666 2.73076e-09 0.937692 1.06645 0 0
9.726 2.73076e-09 0.938076 1.06601 0 0
9.786 2.73076e-09 0.938456 1.06558 0 0
9.846 2.73076e-09 0.938831 1.06515 0 0
9.906 2.73076e-09 0.939202 1.06473 0 0
9.966 2.73076e-09 0.939568 1.06432 0 0
10.026 2.73076e-09 0.939929 1.06391 0 0
10.086 2.73076e-09 0.940287 1.06351 0 0
10.146 2.73076e-09 0.94064 1.06311 0 0
10.206 2.73076e-09 0.940989 1.06271 0 0
10.266 2.73076e-09 0.941334 1.06232 0 0
10.326 2.73076e-09 0.941674 1.06194 0 0
10.386 2.73076e-09 0.942011 1.06156 0 0
10.446 2.73076e-09 0.942344 1.06118 0 0
10.506 2.73076e-09 0.942674 1.06081 0 0
10.566 2.73076e-09 0.942999 1.06045 0 0
10.626 2.73076e-09 0.943321 1.06008 0 0
10.686 2.73076e-09 0.943639 1.05973 0 0
10.746 2.73076e-09 0.943954 1.05937 0 0
10.806 2.73076e-09 0.944265 1.05902 0 0
10.866 2.73076e-09 0.944573 1.05868 0 0
10.926 2.73076e-09 0.944877 1.05834 0 0
10.986 2.73076e-09 0.945178 1.058 0 0
11.046 2.73076e-09 0.945476 1.05767 0 0
11.106 2.73076e-09 0.945771 1.05734 0 0
11.166 2.73076e-09 0.946062 1.05701 0 0
11.226 2.73076e-09 0.94635 1.05669 0 0
11.286 2.73076e-09 0.946636 1.05637 0 0
11.346 2.73076e-09 0.946918 1.05606 0 0
11.406 2.73076e-09 0.947197 1.05575 0 0
11.466 2.73076e-09 0.947473 1.05544 0 0
11.526 2.73076e-09 0.947747 1.05513 0 0
11.586 2.73076e-09 0.948017 1.05483 0 0
11.646 2.73076e-09 0.948285 1.05454 0 0
11.706 2.73076e-09 0.94855 1.05424 0 0
11.766 2.73076e-09 0.948813 1.05395 0 0
11.826 2.73076e-09 0.949072 1.05366 0 0
11.886 2.73076e-09 0.949329 1.05338 0 0
11.946 2.73076e-09 0.949584 1.05309 0 0
