0.06 0.593503
0.006 0.155278 0.123294 1 0.0025634 0.005063
0.066 0.154982 0.123937 1.00281 0.002537 0.00503686
0.126 0.154186 0.125662 1.01021 0.00246785 0.00496775
0.186 0.152905 0.128474 1.02207 0.00236007 0.00485806
0.246 0.15116 0.132385 1.03814 0.00221967 0.00471134
0.306 0.148975 0.13741 1.05811 0.00205401 0.00453212
0.366 0.14638 0.143563 1.08156 0.00187111 0.00432563
0.426 0.143411 0.150855 1.10801 0.0016789 0.00409744
0.486 0.140101 0.159294 1.13691 0.0014847 0.00385318
0.546 0.13649 0.168879 1.16767 0.00129476 0.00359827
0.606 0.132613 0.179599 1.19968 0.00111404 0.00333772
0.666 0.128505 0.19143 1.23234 0.000946151 0.00307596
0.726 0.124199 0.204335 1.2651 0.000793419 0.00281677
0.786 0.119726 0.218262 1.29746 0.000657037 0.00256327
0.846 0.115111 0.233143 1.32905 0.000537277 0.00231792
0.906 0.110376 0.248895 1.35957 0.000433708 0.00208257
0.966 0.105541 0.265423 1.38887 0.000345404 0.0018585
1.026 0.100622 0.282619 1.41691 0.000271124 0.00164659
1.086 0.0956315 0.300362 1.44377 0.00020946 0.00144727
1.146 0.090583 0.318528 1.46958 0.000158945 0.00126073
1.206 0.085488 0.336982 1.49457 0.000118133 0.00108689
1.266 0.0803606 0.355588 1.51893 8.56556e-05 0.000925503
1.326 0.0752205 0.374209 1.54278 6.02478e-05 0.000776194
1.386 0.0700983 0.392709 1.56601 4.07683e-05 0.0006385
1.446 0.0650434 0.410959 1.58809 2.62023e-05 0.000511882
1.506 0.0601259 0.428842 1.60795 1.56606e-05 0.000395734
1.566 0.0554212 0.446259 1.62435 8.37462e-06 0.000289389
1.626 0.0509862 0.463134 1.63637 3.69151e-06 0.000192133
1.686 0.0468505 0.47941 1.64367 1.06571e-06 0.000103233
1.746 0.0430223 0.495051 1.64639 4.8272e-08 2.19709e-05
1.806 0.0394965 0.510038 1.64508 0 0
1.866 0.03626 0.524367 1.64063 0 0
1.926 0.0332956 0.538049 1.6336 0 0
1.986 0.0305845 0.5511 1.6245 0 0
2.046 0.0281072 0.563542 1.61381 0 0
2.106 0.0258446 0.575401 1.60193 0 0
2.166 0.0237785 0.586702 1.5892 0 0
2.226 0.0218917 0.597473 1.57592 0 0
2.286 0.020168 0.607743 1.56232 0 0
2.346 0.0185927 0.617538 1.54859 0 0
2.406 0.0171522 0.626885 1.53487 0 0
2.466 0.0158342 0.63581 1.52129 0 0
2.526 0.0146274 0.644337 1.50793 0 0
2.586 0.0135216 0.652489 1.49485 0 0
2.646 0.0125077 0.660288 1.48211 0 0
2.706 0.0115772 0.667756 1.46973 0 0
2.766 0.0107226 0.67491 1.45773 0 0
2.826 0.00993721 0.681769 1.44613 0 0
2.886 0.00921476 0.688351 1.43494 0 0
2.946 0.00854973 0.69467 1.42414 0 0
3.006 0.0079371 0.700742 1.41374 0 0
3.066 0.00737233 0.70658 1.40373 0 0
3.126 0.00685129 0.712196 1.3941 0 0
3.186 0.00637028 0.717604 1.38483 0 0
3.246 0.00592592 0.722814 1.37592 0 0
3.306 0.00551513 0.727837 1.36735 0 0
3.366 0.00513515 0.732682 1.35912 0 0
3.426 0.00478344 0.737358 1.35119 0 0
3.486 0.0044577 0.741874 1.34357 0 0
3.546 0.00415584 0.746239 1.33624 0 0
3.606 0.00387595 0.750458 1.32918 0 0
3.666 0.00361629 0.75454 1.32239 0 0
3.726 0.00337527 0.758491 1.31585 0 0
3.786 0.00315143 0.762317 1.30955 0 0
3.846 0.00294346 0.766024 1.30347 0 0
3.906 0.00275013 0.769617 1.29762 0 0
3.966 0.00257033 0.773102 1.29197 0 0
4.026 0.00240303 0.776483 1.28652 0 0
4.086 0.00224731 0.779764 1.28126 0 0
4.146 0.00210229 0.782951 1.27618 0 0
4.206 0.00196719 0.786047 1.27128 0 0
4.266 0.00184128 0.789056 1.26653 0 0
4.326 0.00172388 0.791982 1.26195 0 0
4.386 0.00161439 0.794828 1.25751 0 0
4.446 0.00151224 0.797596 1.25321 0 0
4.506 0.00141689 0.800291 1.24906 0 0
4.566 0.00132787 0.802916 1.24503 0 0
4.626 0.00124472 0.805472 1.24113 0 0
4.686 0.00116704 0.807963 1.23734 0 0
4.746 0.00109445 0.810391 1.23367 0 0
4.806 0.00102658 0.812758 1.23011 0 0
4.866 0.000963119 0.815067 1.22666 0 0
4.926 0.000903757 0.817319 1.2233 0 0
4.986 0.000848215 0.819517 1.22005 0 0
5.046 0.000796233 0.821664 1.21688 0 0
5.106 0.00074757 0.823759 1.2138 0 0
5.166 0.000702003 0.825806 1.21081 0 0
5.226 0.000659324 0.827806 1.2079 0 0
5.286 0.000619339 0.829761 1.20507 0 0
5.346 0.00058187 0.831671 1.20231 0 0
5.406 0.000546749 0.83354 1.19962 0 0
5.466 0.000513823 0.835367 1.19701 0 0
5.526 0.000482947 0.837155 1.19446 0 0
5.586 0.000453987 0.838904 1.19198 0 0
5.646 0.000426818 0.840616 1.18955 0 0
5.706 0.000401323 0.842292 1.18719 0 0
5.766 0.000377395 0.843933 1.18489 0 0
5.826 0.000354932 0.84554 1.18264 0 0
5.886 0.000333841 0.847115 1.18045 0 0
5.946 0.000314033 0.848657 1.1783 0 0
6.006 0.000295426 0.850169 1.17621 0 0
6.066 0.000277945 0.851651 1.17417 0 0
6.126 0.000261517 0.853104 1.17217 0 0
6.186 0.000246076 0.854529 1.17022 0 0
6.246 0.00023156 0.855927 1.16831 0 0
6.306 0.00021791 0.857297 1.16644 0 0
6.366 0.000205073 0.858642 1.16462 0 0
6.426 0.000192997 0.859962 1.16283 0 0
6.486 0.000181635 0.861258 1.16108 0 0
6.546 0.000170942 0.862529 1.15937 0 0
6.606 0.000160876 0.863778 1.1577 0 0
6.666 0.000151399 0.865004 1.15606 0 0
6.726 0.000142475 0.866208 1.15445 0 0
6.786 0.000134068 0.867391 1.15288 0 0
6.846 0.000126147 0.868554 1.15133 0 0
6.906 0.000118682 0.869696 1.14982 0 0
6.966 0.000111645 0.870818 1.14834 0 0
7.026 0.000105009 0.871921 1.14689 0 0
7.086 9.87505e-05 0.873006 1.14546 0 0
7.146 9.28449e-05 0.874072 1.14407 0 0
7.206 8.7271e-05 0.875121 1.1427 0 0
7.266 8.20083e-05 0.876152 1.14135 0 0
7.326 7.70376e-05 0.877166 1.14003 0 0
7.386 7.23409e-05 0.878164 1.13874 0 0
7.446 6.79012e-05 0.879146 1.13747 0 0
7.506 6.37026e-05 0.880112 1.13622 0 0
7.566 5.973e-05 0.881063 1.13499 0 0
7.626 5.59694e-05 0.881998 1.13379 0 0
7.686 5.24076e-05 0.882919 1.1326 0 0
7.746 4.90319e-05 0.883826 1.13144 0 0
7.806 4.58307e-05 0.884719 1.1303 0 0
7.866 4.27928e-05 0.885599 1.12918 0 0
7.926 3.99078e-05 0.886465 1.12808 0 0
7.986 3.71658e-05 0.887318 1.12699 0 0
8.046 3.45575e-05 0.888158 1.12593 0 0
8.106 3.20741e-05 0.888986 1.12488 0 0
8.166 2.97073e-05 0.889802 1.12385 0 0
8.226 2.74492e-05 0.890605 1.12283 0 0
8.286 2.52923e-05 0.891398 1.12183 0 0
8.346 2.32297e-05 0.892178 1.12085 0 0
8.406 2.12546e-05 0.892948 1.11989 0 0
8.466 1.93607e-05 0.893707 1.11894 0 0
8.526 1.75419e-05 0.894455 1.118 0 0
8.586 1.57925e-05 0.895192 1.11708 0 0
8.646 1.4107e-05 0.89592 1.11617 0 0
8.706 1.24802e-05 0.896637 1.11528 0 0
8.766 1.09073e-05 0.897344 1.1144 0 0
8.826 9.38326e-06 0.898042 1.11353 0 0
8.886 7.90371e-06 0.898731 1.11268 0 0
8.946 6.46423e-06 0.89941 1.11184 0 0
9.006 5.06064e-06 0.90008 1.11101 0 0
9.066 3.68888e-06 0.900741 1.1102 0 0
9.126 2.34507e-06 0.901394 1.10939 0 0
9.186 1.02543e-06 0.902038 1.1086 0 0
9.246 1.55278e-09 0.902674 1.10782 0 0
9.306 1.55278e-09 0.903301 1.10705 0 0
9.366 1.55278e-09 0.903921 1.10629 0 0
9.426 1.55278e-09 0.904532 1.10554 0 0
9.486 1.55278e-09 0.905136 1.10481 0 0
9.546 1.55278e-09 0.905732 1.10408 0 0
9.606 1.55278e-09 0.906321 1.10336 0 0
9.666 1.55278e-09 0.906903 1.10265 0 0
9.726 1.55278e-09 0.907477 1.10196 0 0
9.786 1.55278e-09 0.908044 1.10127 0 0
9.846 1.55278e-09 0.908605 1.10059 0 0
9.906 1.55278e-09 0.909158 1.09992 0 0
9.966 1.55278e-09 0.909705 1.09926 0 0
10.026 1.55278e-09 0.910245 1.0986 0 0
10.086 1.55278e-09 0.910779 1.09796 0 0
10.146 1.55278e-09 0.911307 1.09733 0 0
10.206 1.55278e-09 0.911828 1.0967 0 0
10.266 1.55278e-09 0.912344 1.09608 0 0
10.326 1.55278e-09 0.912853 1.09547 0 0
10.386 1.55278e-09 0.913356 1.09486 0 0
10.446 1.55278e-09 0.913854 1.09427 0 0
10.506 1.55278e-09 0.914346 1.09368 0 0
10.566 1.55278e-09 0.914833 1.0931 0 0
10.626 1.55278e-09 0.915313 1.09252 0 0
10.686 1.55278e-09 0.915789 1.09195 0 0
10.746 1.55278e-09 0.916259 1.09139 0 0
10.806 1.55278e-09 0.916724 1.09084 0 0
10.866 1.55278e-09 0.917184 1.09029 0 0
10.926 1.55278e-09 0.917639 1.08975 0 0
10.986 1.55278e-09 0.918089 1.08922 0 0
11.046 1.55278e-09 0.918533 1.08869 0 0
11.106 1.55278e-09 0.918974 1.08817 0 0
11.166 1.55278e-09 0.919409 1.08766 0 0
