0.06 0.662508
0.006 0.128506 0.260577 1 1.64025e-05 0.000405
0.066 0.128355 0.261102 1.00103 1.59653e-05 0.000399566
0.126 0.127946 0.262506 1.00374 1.48308e-05 0.000385108
0.186 0.127283 0.264786 1.0081 1.30955e-05 0.000361877
0.246 0.126372 0.267938 1.01407 1.09062e-05 0.000330245
0.306 0.125215 0.271957 1.02156 8.45096e-06 0.000290705
0.366 0.12382 0.276838 1.03048 5.94681e-06 0.000243861
0.426 0.122193 0.28257 1.04073 3.62529e-06 0.000190402
0.486 0.120342 0.289141 1.05219 1.71842e-06 0.000131088
0.546 0.118276 0.296533 1.06471 4.45228e-07 6.67254e-05
0.606 0.116003 0.304727 1.07817 0 0
0.666 0.113532 0.313695 1.09247 0 0
0.726 0.110874 0.323409 1.10753 0 0
0.786 0.108036 0.333833 1.12324 0 0
0.846 0.105029 0.344925 1.1395 0 0
0.906 0.101861 0.356637 1.15625 0 0
0.966 0.0985408 0.368913 1.17343 0 0
1.026 0.0950774 0.381693 1.19103 0 0
1.086 0.0914795 0.394908 1.20905 0 0
1.146 0.0877563 0.408485 1.22751 0 0
1.206 0.0839181 0.422345 1.24645 0 0
1.266 0.0799773 0.436403 1.2659 0 0
1.326 0.0759497 0.450573 1.28589 0 0
1.386 0.0718574 0.464766 1.30634 0 0
1.446 0.0677323 0.478894 1.32704 0 0
1.506 0.0636192 0.492873 1.34755 0 0
1.566 0.0595729 0.506628 1.36722 0 0
1.626 0.0556485 0.520094 1.38532 0 0
1.686 0.051889 0.533222 1.40126 0 0
1.746 0.0483215 0.545973 1.41469 0 0
1.806 0.0449592 0.558321 1.42548 0 0
1.866 0.0418061 0.570248 1.43368 0 0
1.926 0.0388599 0.581746 1.43943 0 0
1.986 0.0361145 0.592811 1.44294 0 0
2.046 0.0335614 0.603447 1.44444 0 0
2.106 0.0311908 0.61366 1.44419 0 0
2.166 0.028992 0.623458 1.44243 0 0
2.226 0.0269542 0.632856 1.4394 0 0
2.286 0.0250666 0.641865 1.43531 0 0
2.346 0.0233188 0.650501 1.43035 0 0
2.406 0.0217006 0.65878 1.4247 0 0
2.466 0.0202024 0.666717 1.4185 0 0
2.526 0.0188152 0.674327 1.41188 0 0
2.586 0.0175305 0.681627 1.40497 0 0
2.646 0.0163405 0.688631 1.39784 0 0
2.706 0.0152378 0.695353 1.39057 0 0
