0.06 0.59407
0.006 0.149924 0.124702 1 0.00420034 0.006481
0.066 0.149639 0.125324 1.00273 0.00416344 0.00645248
0.126 0.148872 0.126992 1.00989 0.00406663 0.00637701
0.186 0.147639 0.129711 1.02138 0.00391516 0.00625712
0.246 0.145955 0.133492 1.03699 0.00371679 0.00609655
0.306 0.143845 0.138348 1.05641 0.00348107 0.00590006
0.366 0.141335 0.144293 1.07929 0.0032185 0.00567318
0.426 0.138456 0.151336 1.10518 0.00293966 0.00542186
0.486 0.135241 0.159484 1.13358 0.00265445 0.00515214
0.546 0.131724 0.168737 1.16396 0.00237156 0.00486987
0.606 0.127939 0.179083 1.19577 0.0020981 0.0045805
0.666 0.123918 0.190502 1.22847 0.00183949 0.00428893
0.726 0.119691 0.202959 1.26154 0.0015995 0.00399937
0.786 0.115288 0.216403 1.29455 0.00138038 0.00371534
0.846 0.110732 0.230772 1.32714 0.00118312 0.00343965
0.906 0.106046 0.245987 1.35904 0.00100773 0.00317447
0.966 0.101248 0.261957 1.39012 0.000853444 0.00292138
1.026 0.096356 0.278579 1.42033 0.000719001 0.00268142
1.086 0.0913843 0.295739 1.44973 0.00060282 0.00245524
1.146 0.0863473 0.313314 1.47844 0.000503161 0.00224313
1.206 0.0812608 0.331176 1.50661 0.00041824 0.00204509
1.266 0.0761451 0.349192 1.53435 0.00034631 0.00186094
1.326 0.0710301 0.367231 1.56159 0.000285716 0.00169031
1.386 0.0659628 0.385162 1.58789 0.000234924 0.00153272
1.446 0.0610114 0.402866 1.61228 0.000192535 0.00138757
1.506 0.0562537 0.420238 1.63352 0.000157289 0.00125415
1.566 0.051753 0.437192 1.65057 0.000128071 0.00113169
1.626 0.0475449 0.453663 1.66295 0.000103907 0.00101935
1.686 0.043642 0.469603 1.67066 8.3962e-05 0.000916308
1.746 0.0400422 0.484981 1.67404 6.75275e-05 0.000821751
1.806 0.0367345 0.49978 1.67356 5.40088e-05 0.000734907
1.866 0.0337032 0.513995 1.66978 4.29095e-05 0.000655053
1.926 0.0309302 0.527626 1.66326 3.38174e-05 0.000581527
1.986 0.0283966 0.540683 1.65452 2.6391e-05 0.000513721
2.046 0.0260833 0.553179 1.64403 2.0348e-05 0.000451087
2.106 0.0239721 0.565132 1.63219 1.54551e-05 0.00039313
2.166 0.0220454 0.576562 1.61935 1.15196e-05 0.000339406
2.226 0.0202869 0.587489 1.6058 8.38198e-06 0.000289516
2.286 0.0186813 0.597936 1.59178 5.91012e-06 0.000243107
2.346 0.0172148 0.607923 1.57747 3.99445e-06 0.000199861
2.406 0.0158745 0.617472 1.56304 2.54386e-06 0.000159495
2.466 0.0146489 0.626606 1.5486 1.48244e-06 0.000121755
2.526 0.0135274 0.635343 1.53424 7.46787e-07 8.64168e-05
2.586 0.0125003 0.643703 1.52004 2.83842e-07 5.32768e-05
2.646 0.0115591 0.651706 1.50605 4.90817e-08 2.21544e-05
2.706 0.010696 0.659369 1.49232 0 0
2.766 0.00990373 0.66671 1.47903 0 0
2.826 0.00917599 0.673747 1.46627 0 0
2.886 0.00850693 0.680498 1.45403 0 0
2.946 0.00789134 0.686979 1.44228 0 0
3.006 0.00732448 0.693206 1.43102 0 0
3.066 0.00680209 0.699193 1.42022 0 0
3.126 0.00632033 0.704952 1.40987 0 0
3.186 0.00587571 0.710498 1.39994 0 0
3.246 0.00546508 0.71584 1.39043 0 0
3.306 0.00508558 0.720989 1.3813 0 0
3.366 0.00473462 0.725957 1.37254 0 0
3.426 0.00440984 0.730751 1.36414 0 0
3.486 0.00410911 0.735381 1.35607 0 0
3.546 0.00383048 0.739855 1.34833 0 0
3.606 0.00357218 0.744181 1.34088 0 0
3.666 0.00333258 0.748366 1.33373 0 0
3.726 0.00311022 0.752416 1.32685 0 0
3.786 0.00290375 0.756339 1.32023 0 0
3.846 0.00271194 0.760139 1.31386 0 0
3.906 0.00253365 0.763822 1.30772 0 0
3.966 0.00236786 0.767395 1.30181 0 0
4.026 0.00221363 0.770861 1.2961 0 0
4.086 0.00207007 0.774225 1.29061 0 0
4.146 0.00193641 0.777492 1.2853 0 0
4.206 0.00181189 0.780666 1.28018 0 0
4.266 0.00169586 0.78375 1.27523 0 0
4.326 0.00158769 0.78675 1.27044 0 0
4.386 0.00148681 0.789667 1.26582 0 0
4.446 0.0013927 0.792505 1.26135 0 0
4.506 0.00130487 0.795268 1.25702 0 0
4.566 0.00122288 0.797958 1.25283 0 0
4.626 0.0011463 0.800579 1.24877 0 0
4.686 0.00107477 0.803132 1.24484 0 0
4.746 0.00100792 0.805621 1.24102 0 0
4.806 0.000945438 0.808048 1.23732 0 0
4.866 0.000887014 0.810415 1.23374 0 0
4.926 0.000832371 0.812724 1.23025 0 0
4.986 0.000781249 0.814977 1.22687 0 0
5.046 0.00073341 0.817177 1.22359 0 0
5.106 0.000688631 0.819326 1.22039 0 0
5.166 0.000646705 0.821424 1.21729 0 0
5.226 0.00060744 0.823475 1.21427 0 0
5.286 0.00057066 0.825478 1.21133 0 0
5.346 0.000536198 0.827437 1.20847 0 0
5.406 0.000503902 0.829352 1.20569 0 0
5.466 0.000473628 0.831225 1.20298 0 0
5.526 0.000445244 0.833058 1.20034 0 0
5.586 0.000418626 0.834851 1.19777 0 0
5.646 0.000393659 0.836606 1.19526 0 0
5.706 0.000370236 0.838324 1.19282 0 0
5.766 0.000348257 0.840007 1.19043 0 0
5.826 0.000327629 0.841654 1.18811 0 0
5.886 0.000308265 0.843269 1.18584 0 0
5.946 0.000290085 0.84485 1.18362 0 0
6.006 0.000273014 0.8464 1.18145 0 0
6.066 0.00025698 0.847919 1.17934 0 0
6.126 0.000241918 0.849409 1.17727 0 0
6.186 0.000227767 0.85087 1.17525 0 0
6.246 0.00021447 0.852302 1.17328 0 0
6.306 0.000201973 0.853707 1.17135 0 0
6.366 0.000190227 0.855086 1.16946 0 0
6.426 0.000179183 0.856439 1.16762 0 0
6.486 0.000168799 0.857767 1.16581 0 0
6.546 0.000159035 0.859071 1.16404 0 0
6.606 0.00014985 0.860351 1.16231 0 0
6.666 0.000141211 0.861608 1.16061 0 0
6.726 0.000133083 0.862843 1.15895 0 0
6.786 0.000125436 0.864055 1.15733 0 0
6.846 0.000118239 0.865247 1.15574 0 0
6.906 0.000111465 0.866418 1.15417 0 0
6.966 0.000105089 0.867568 1.15264 0 0
7.026 9.90869e-05 0.868699 1.15114 0 0
7.086 9.34354e-05 0.869811 1.14967 0 0
7.146 8.81135e-05 0.870904 1.14823 0 0
7.206 8.31015e-05 0.871979 1.14681 0 0
7.266 7.83808e-05 0.873036 1.14543 0 0
7.326 7.39339e-05 0.874076 1.14406 0 0
7.386 6.97444e-05 0.875099 1.14273 0 0
7.446 6.5797e-05 0.876105 1.14141 0 0
7.506 6.20772e-05 0.877096 1.14013 0 0
7.566 5.85715e-05 0.87807 1.13886 0 0
7.626 5.52672e-05 0.87903 1.13762 0 0
7.686 5.21524e-05 0.879974 1.1364 0 0
7.746 4.92159e-05 0.880904 1.1352 0 0
7.806 4.64471e-05 0.881819 1.13402 0 0
7.866 4.38362e-05 0.882721 1.13286 0 0
7.926 4.13739e-05 0.883608 1.13172 0 0
7.986 3.90515e-05 0.884483 1.1306 0 0
8.046 3.68607e-05 0.885344 1.1295 0 0
8.106 3.47939e-05 0.886193 1.12842 0 0
8.166 3.28438e-05 0.887029 1.12736 0 0
8.226 3.10036e-05 0.887853 1.12631 0 0
8.286 2.92669e-05 0.888665 1.12528 0 0
8.346 2.76276e-05 0.889466 1.12427 0 0
8.406 2.60802e-05 0.890255 1.12327 0 0
8.466 2.46192e-05 0.891032 1.12229 0 0
8.526 2.32397e-05 0.891799 1.12133 0 0
8.586 2.19369e-05 0.892555 1.12038 0 0
8.646 2.07064e-05 0.893301 1.11944 0 0
8.706 1.95439e-05 0.894036 1.11852 0 0
8.766 1.84456e-05 0.894762 1.11762 0 0
8.826 1.74077e-05 0.895477 1.11672 0 0
8.886 1.64268e-05 0.896183 1.11584 0 0
8.946 1.54995e-05 0.896879 1.11498 0 0
9.006 1.46228e-05 0.897566 1.11412 0 0
9.066 1.37936e-05 0.898244 1.11328 0 0
9.126 1.30093e-05 0.898913 1.11245 0 0
9.186 1.22673e-05 0.899573 1.11164 0 0
9.246 1.1565e-05 0.900225 1.11083 0 0
9.306 1.09003e-05 0.900868 1.11004 0 0
9.366 1.02708e-05 0.901503 1.10926 0 0
9.426 9.6746e-06 0.90213 1.10849 0 0
9.486 9.10969e-06 0.902749 1.10773 0 0
9.546 8.57424e-06 0.903361 1.10698 0 0
9.606 8.06653e-06 0.903964 1.10624 0 0
9.666 7.58491e-06 0.90456 1.10551 0 0
9.726 7.12784e-06 0.905149 1.10479 0 0
9.786 6.69385e-06 0.905731 1.10408 0 0
9.846 6.28156e-06 0.906305 1.10338 0 0
9.906 5.88967e-06 0.906873 1.10269 0 0
9.966 5.51693e-06 0.907433 1.10201 0 0
10.026 5.16217e-06 0.907987 1.10134 0 0
10.086 4.82428e-06 0.908535 1.10067 0 0
10.146 4.5022e-06 0.909075 1.10002 0 0
10.206 4.19495e-06 0.90961 1.09937 0 0
10.266 3.90156e-06 0.910138 1.09873 0 0
10.326 3.62114e-06 0.91066 1.0981 0 0
10.386 3.35284e-06 0.911177 1.09748 0 0
10.446 3.09583e-06 0.911687 1.09687 0 0
10.506 2.84935e-06 0.912191 1.09626 0 0
10.566 2.61266e-06 0.91269 1.09566 0 0
10.626 2.38506e-06 0.913183 1.09507 0 0
10.686 2.16587e-06 0.91367 1.09449 0 0
10.746 1.95444e-06 0.914152 1.09391 0 0
10.806 1.75018e-06 0.914629 1.09334 0 0
10.866 1.55248e-06 0.9151 1.09278 0 0
10.926 1.36078e-06 0.915567 1.09222 0 0
10.986 1.17455e-06 0.916028 1.09167 0 0
11.046 9.9325e-07 0.916484 1.09113 0 0
11.106 8.16385e-07 0.916935 1.09059 0 0
11.166 6.43468e-07 0.917381 1.09006 0 0
11.226 4.74027e-07 0.917823 1.08953 0 0
11.286 3.07607e-07 0.91826 1.08902 0 0
11.346 1.43763e-07 0.918692 1.0885 0 0
11.406 1.49924e-09 0.91912 1.088 0 0
11.466 1.49924e-09 0.919543 1.0875 0 0
11.526 1.49924e-09 0.919962 1.087 0 0
11.586 1.49924e-09 0.920376 1.08651 0 0
11.646 1.49924e-09 0.920787 1.08603 0 0
11.706 1.49924e-09 0.921193 1.08555 0 0
11.766 1.49924e-09 0.921594 1.08508 0 0
11.826 1.49924e-09 0.921992 1.08461 0 0
11.886 1.49924e-09 0.922386 1.08414 0 0
11.946 1.49924e-09 0.922776 1.08369 0 0
12.006 1.49924e-09 0.923162 1.08323 0 0
12.066 1.49924e-09 0.923544 1.08279 0 0
12.126 1.49924e-09 0.923922 1.08234 0 0
12.186 1.49924e-09 0.924297 1.0819 0 0
12.246 1.49924e-09 0.924668 1.08147 0 0
12.306 1.49924e-09 0.925035 1.08104 0 0
12.366 1.49924e-09 0.925399 1.08062 0 0
12.426 1.49924e-09 0.925759 1.08019 0 0
12.486 1.49924e-09 0.926116 1.07978 0 0
12.546 1.49924e-09 0.926469 1.07937 0 0
12.606 1.49924e-09 0.926819 1.07896 0 0
12.666 1.49924e-09 0.927166 1.07856 0 0
12.726 1.49924e-09 0.927509 1.07816 0 0
12.786 1.49924e-09 0.927849 1.07776 0 0
12.846 1.49924e-09 0.928186 1.07737 0 0
12.906 1.49924e-09 0.92852 1.07698 0 0
12.966 1.49924e-09 0.928851 1.0766 0 0
13.026 1.49924e-09 0.929179 1.07622 0 0
13.086 1.49924e-09 0.929503 1.07584 0 0
13.146 1.49924e-09 0.929825 1.07547 0 0
13.206 1.49924e-09 0.930144 1.0751 0 0
13.266 1.49924e-09 0.93046 1.07474 0 0
13.326 1.49924e-09 0.930773 1.07438 0 0
13.386 1.49924e-09 0.931083 1.07402 0 0
13.446 1.49924e-09 0.931391 1.07366 0 0
13.506 1.49924e-09 0.931696 1.07331 0 0
13.566 1.49924e-09 0.931998 1.07296 0 0
13.626 1.49924e-09 0.932297 1.07262 0 0
13.686 1.49924e-09 0.932594 1.07228 0 0
13.746 1.49924e-09 0.932888 1.07194 0 0
13.806 1.49924e-09 0.93318 1.0716 0 0
13.866 1.49924e-09 0.933469 1.07127 0 0
13.926 1.49924e-09 0.933756 1.07094 0 0
13.986 1.49924e-09 0.93404 1.07062 0 0
14.046 1.49924e-09 0.934321 1.0703 0 0
14.106 1.49924e-09 0.934601 1.06998 0 0
14.166 1.49924e-09 0.934878 1.06966 0 0
14.226 1.49924e-09 0.935153 1.06934 0 0
14.286 1.49924e-09 0.935425 1.06903 0 0
14.346 1.49924e-09 0.935695 1.06872 0 0
14.406 1.49924e-09 0.935963 1.06842 0 0
14.466 1.49924e-09 0.936228 1.06812 0 0
14.526 1.49924e-09 0.936492 1.06782 0 0
14.586 1.49924e-09 0.936753 1.06752 0 0
14.646 1.49924e-09 0.937012 1.06722 0 0
14.706 1.49924e-09 0.937269 1.06693 0 0
14.766 1.49924e-09 0.937524 1.06664 0 0
14.826 1.49924e-09 0.937777 1.06635 0 0
14.886 1.49924e-09 0.938028 1.06607 0 0
14.946 1.49924e-09 0.938276 1.06578 0 0
15.006 1.49924e-09 0.938523 1.0655 0 0
15.066 1.49924e-09 0.938768 1.06523 0 0
15.126 1.49924e-09 0.939011 1.06495 0 0
15.186 1.49924e-09 0.939252 1.06468 0 0
15.246 1.49924e-09 0.939491 1.06441 0 0
15.306 1.49924e-09 0.939728 1.06414 0 0
15.366 1.49924e-09 0.939964 1.06387 0 0
15.426 1.49924e-09 0.940197 1.06361 0 0
15.486 1.49924e-09 0.940429 1.06334 0 0
15.546 1.49924e-09 0.940659 1.06308 0 0
15.606 1.49924e-09 0.940887 1.06283 0 0
15.666 1.49924e-09 0.941113 1.06257 0 0
15.726 1.49924e-09 0.941338 1.06232 0 0
15.786 1.49924e-09 0.941561 1.06207 0 0
15.846 1.49924e-09 0.941782 1.06182 0 0
15.906 1.49924e-09 0.942002 1.06157 0 0
15.966 1.49924e-09 0.94222 1.06132 0 0
16.026 1.49924e-09 0.942436 1.06108 0 0
16.086 1.49924e-09 0.942651 1.06084 0 0
16.146 1.49924e-09 0.942864 1.0606 0 0
16.206 1.49924e-09 0.943075 1.06036 0 0
16.266 1.49924e-09 0.943285 1.06012 0 0
16.326 1.49924e-09 0.943494 1.05989 0 0
16.386 1.49924e-09 0.943701 1.05966 0 0
16.446 1.49924e-09 0.943906 1.05943 0 0
16.506 1.49924e-09 0.94411 1.0592 0 0
16.566 1.49924e-09 0.944312 1.05897 0 0
16.626 1.49924e-09 0.944513 1.05875 0 0
