0.06 0.710277
0.006 0.337329 0.000769044 1 2.56036e-05 0.000506
0.066 0.265725 0.00787519 1.96286 0 0
0.126 0.220508 0.0272763 1.93078 0 0
0.186 0.194253 0.0515185 1.83556 0 0
0.246 0.175551 0.0778079 1.77336 0 0
0.306 0.160899 0.105199 1.73083 0 0
0.366 0.148741 0.133233 1.69932 0 0
0.426 0.138254 0.161618 1.67444 0 0
0.486 0.128955 0.190138 1.65389 0 0
0.546 0.120535 0.218614 1.63643 0 0
0.606 0.112785 0.246893 1.62139 0 0
0.666 0.105556 0.274838 1.60843 0 0
0.726 0.0987404 0.302324 1.5974 0 0
0.786 0.0922575 0.329234 1.58823 0 0
0.846 0.0860494 0.355461 1.58087 0 0
0.906 0.0800763 0.380906 1.57525 0 0
0.966 0.0743172 0.405478 1.57122 0 0
1.026 0.0687731 0.429095 1.5684 0 0
1.086 0.0634714 0.451692 1.56609 0 0
1.146 0.0584601 0.473223 1.56335 0 0
1.206 0.0537837 0.493666 1.55935 0 0
1.266 0.0494632 0.513023 1.55367 0 0
1.326 0.0454965 0.531316 1.54628 0 0
1.386 0.0418675 0.548579 1.53736 0 0
1.446 0.0385536 0.564856 1.5272 0 0
1.506 0.0355299 0.580196 1.51608 0 0
1.566 0.0327717 0.594651 1.50428 0 0
1.626 0.0302548 0.608276 1.49202 0 0
1.686 0.027957 0.621122 1.47951 0 0
1.746 0.0258576 0.633242 1.46691 0 0
1.806 0.0239379 0.644682 1.45436 0 0
1.866 0.0221808 0.655491 1.44195 0 0
1.926 0.0205708 0.665712 1.42975 0 0
1.986 0.0190941 0.675385 1.41784 0 0
2.046 0.0177382 0.684549 1.40624 0 0
2.106 0.0164919 0.693238 1.39499 0 0
2.166 0.0153452 0.701486 1.38411 0 0
2.226 0.0142889 0.709322 1.3736 0 0
2.286 0.0133149 0.716774 1.36346 0 0
2.346 0.012416 0.723868 1.35371 0 0
2.406 0.0115855 0.730627 1.34432 0 0
2.466 0.0108174 0.737074 1.3353 0 0
2.526 0.0101065 0.743228 1.32664 0 0
2.586 0.00944791 0.749108 1.31832 0 0
2.646 0.00883721 0.75473 1.31033 0 0
2.706 0.00827047 0.760112 1.30266 0 0
2.766 0.0077441 0.765268 1.29529 0 0
2.826 0.00725485 0.77021 1.28822 0 0
2.886 0.00679976 0.774952 1.28143 0 0
2.946 0.00637613 0.779505 1.27491 0 0
3.006 0.00598152 0.78388 1.26864 0 0
3.066 0.0056137 0.788087 1.26262 0 0
3.126 0.00527061 0.792135 1.25683 0 0
3.186 0.00495041 0.796033 1.25126 0 0
3.246 0.00465137 0.799788 1.2459 0 0
3.306 0.00437194 0.80341 1.24075 0 0
3.366 0.00411069 0.806903 1.23579 0 0
3.426 0.0038663 0.810276 1.23101 0 0
3.486 0.00363756 0.813533 1.2264 0 0
3.546 0.00342335 0.816682 1.22196 0 0
3.606 0.00322267 0.819726 1.21768 0 0
3.666 0.00303455 0.822671 1.21355 0 0
3.726 0.00285814 0.825523 1.20956 0 0
3.786 0.00269263 0.828284 1.20571 0 0
3.846 0.00253727 0.83096 1.20199 0 0
3.906 0.00239139 0.833553 1.19839 0 0
3.966 0.00225434 0.836069 1.19491 0 0
4.026 0.00212554 0.83851 1.19155 0 0
4.086 0.00200445 0.84088 1.1883 0 0
4.146 0.00189055 0.843181 1.18515 0 0
4.206 0.00178338 0.845417 1.1821 0 0
4.266 0.0016825 0.84759 1.17914 0 0
4.326 0.00158752 0.849703 1.17627 0 0
4.386 0.00149804 0.851759 1.17349 0 0
4.446 0.00141372 0.853759 1.1708 0 0
4.506 0.00133424 0.855706 1.16818 0 0
4.566 0.00125929 0.857601 1.16564 0 0
4.626 0.00118858 0.859448 1.16318 0 0
4.686 0.00112186 0.861247 1.16078 0 0
4.746 0.00105887 0.863002 1.15846 0 0
4.806 0.000999388 0.864712 1.15619 0 0
4.866 0.000943193 0.86638 1.15399 0 0
4.926 0.000890086 0.868008 1.15185 0 0
4.986 0.000839878 0.869596 1.14977 0 0
5.046 0.000792392 0.871147 1.14774 0 0
5.106 0.000747465 0.872661 1.14576 0 0
5.166 0.00070494 0.87414 1.14384 0 0
5.226 0.000664673 0.875585 1.14197 0 0
5.286 0.000626528 0.876998 1.14014 0 0
5.346 0.000590378 0.878378 1.13836 0 0
5.406 0.000556103 0.879728 1.13662 0 0
5.466 0.00052359 0.881049 1.13493 0 0
5.526 0.000492734 0.882341 1.13327 0 0
5.586 0.000463436 0.883605 1.13166 0 0
5.646 0.000435601 0.884842 1.13008 0 0
5.706 0.000409143 0.886053 1.12855 0 0
5.766 0.000383978 0.887239 1.12704 0 0
5.826 0.000360029 0.888401 1.12557 0 0
5.886 0.000337222 0.889539 1.12414 0 0
5.946 0.000315489 0.890654 1.12273 0 0
6.006 0.000294762 0.891746 1.12136 0 0
6.066 0.000274982 0.892817 1.12002 0 0
6.126 0.00025609 0.893867 1.11871 0 0
6.186 0.00023803 0.894897 1.11742 0 0
6.246 0.000220751 0.895907 1.11617 0 0
6.306 0.000204204 0.896898 1.11494 0 0
6.366 0.000188341 0.89787 1.11373 0 0
6.426 0.000173118 0.898824 1.11255 0 0
6.486 0.000158494 0.89976 1.11139 0 0
6.546 0.000144429 0.900679 1.11026 0 0
6.606 0.000130885 0.901581 1.10915 0 0
6.666 0.000117826 0.902467 1.10806 0 0
6.726 0.000105218 0.903338 1.107 0 0
6.786 9.30281e-05 0.904193 1.10595 0 0
6.846 8.12252e-05 0.905033 1.10493 0 0
6.906 6.97798e-05 0.905858 1.10392 0 0
6.966 5.86634e-05 0.906669 1.10293 0 0
7.026 4.7849e-05 0.907466 1.10197 0 0
7.086 3.73106e-05 0.90825 1.10102 0 0
7.146 2.70232e-05 0.909021 1.10008 0 0
7.206 1.69628e-05 0.909779 1.09917 0 0
7.266 7.1063e-06 0.910524 1.09827 0 0
7.326 3.37329e-09 0.911257 1.09739 0 0
7.386 3.37329e-09 0.911978 1.09652 0 0
7.446 3.37329e-09 0.912687 1.09567 0 0
7.506 3.37329e-09 0.913385 1.09483 0 0
7.566 3.37329e-09 0.914072 1.09401 0 0
7.626 3.37329e-09 0.914748 1.0932 0 0
7.686 3.37329e-09 0.915413 1.0924 0 0
7.746 3.37329e-09 0.916069 1.09162 0 0
7.806 3.37329e-09 0.916714 1.09085 0 0
7.866 3.37329e-09 0.917349 1.0901 0 0
7.926 3.37329e-09 0.917975 1.08935 0 0
7.986 3.37329e-09 0.918591 1.08862 0 0
8.046 3.37329e-09 0.919198 1.0879 0 0
8.106 3.37329e-09 0.919796 1.0872 0 0
8.166 3.37329e-09 0.920385 1.0865 0 0
8.226 3.37329e-09 0.920966 1.08582 0 0
