0.06 0.695838
0.006 0.240949 0.0171668 1 0.000922944 0.003038
0.066 0.236257 0.0192443 1.05828 0.000671709 0.00259174
0.126 0.224792 0.0252099 1.19598 0.000266654 0.00163295
0.186 0.209247 0.0358526 1.37196 3.15864e-05 0.000562017
0.246 0.192254 0.0517143 1.53851 0 0
0.306 0.175679 0.0726372 1.66545 0 0
0.366 0.160494 0.0978235 1.74529 0 0
0.426 0.146924 0.126182 1.78588 0 0
0.486 0.134861 0.156636 1.79925 0 0
0.546 0.124087 0.188271 1.79582 0 0
0.606 0.114378 0.220373 1.78302 0 0
0.666 0.105534 0.252403 1.76577 0 0
0.726 0.0973892 0.283962 1.74712 0 0
0.786 0.0898151 0.314752 1.72891 0 0
0.846 0.0827134 0.344553 1.71218 0 0
0.906 0.076017 0.3732 1.69735 0 0
0.966 0.0696917 0.400569 1.6843 0 0
1.026 0.0637419 0.426576 1.67236 0 0
1.086 0.0582041 0.451171 1.6604 0 0
1.146 0.0531137 0.474346 1.64743 0 0
1.206 0.0484779 0.496122 1.63308 0 0
1.266 0.044278 0.516546 1.61744 0 0
1.326 0.0404821 0.535681 1.60079 0 0
1.386 0.0370541 0.553601 1.5835 0 0
1.446 0.0339581 0.57038 1.56588 0 0
1.506 0.0311598 0.586097 1.5482 0 0
1.566 0.0286282 0.600829 1.53068 0 0
1.626 0.0263349 0.614647 1.51348 0 0
1.686 0.0242548 0.62762 1.49671 0 0
1.746 0.0223653 0.639813 1.48047 0 0
1.806 0.0206464 0.651286 1.4648 0 0
1.866 0.0190804 0.662094 1.44973 0 0
1.926 0.0176517 0.672287 1.43528 0 0
1.986 0.0163464 0.681912 1.42145 0 0
2.046 0.0151521 0.691012 1.40823 0 0
2.106 0.014058 0.699625 1.39561 0 0
2.166 0.0130542 0.707788 1.38357 0 0
2.226 0.0121323 0.715532 1.37208 0 0
2.286 0.0112845 0.722888 1.36113 0 0
2.346 0.0105039 0.729883 1.3507 0 0
2.406 0.00978433 0.736541 1.34074 0 0
2.466 0.0091204 0.742886 1.33125 0 0
2.526 0.00850713 0.748938 1.3222 0 0
2.586 0.00794009 0.754716 1.31356 0 0
2.646 0.00741531 0.760238 1.30532 0 0
2.706 0.00692918 0.765521 1.29744 0 0
2.766 0.00647847 0.770579 1.28991 0 0
2.826 0.00606025 0.775426 1.28272 0 0
2.886 0.00567185 0.780074 1.27584 0 0
2.946 0.00531088 0.784535 1.26925 0 0
3.006 0.00497515 0.788821 1.26294 0 0
3.066 0.00466267 0.792941 1.2569 0 0
3.126 0.00437163 0.796904 1.25111 0 0
3.186 0.00410038 0.80072 1.24555 0 0
3.246 0.00384741 0.804395 1.24021 0 0
3.306 0.00361134 0.807939 1.23509 0 0
3.366 0.00339093 0.811356 1.23016 0 0
3.426 0.003185 0.814655 1.22543 0 0
3.486 0.0029925 0.817841 1.22087 0 0
3.546 0.00281247 0.82092 1.21649 0 0
3.606 0.00264399 0.823896 1.21227 0 0
3.666 0.00248627 0.826776 1.2082 0 0
3.726 0.00233852 0.829563 1.20428 0 0
3.786 0.00220007 0.832262 1.20049 0 0
3.846 0.00207026 0.834878 1.19684 0 0
3.906 0.00194849 0.837413 1.19331 0 0
3.966 0.00183423 0.839871 1.18991 0 0
4.026 0.00172696 0.842257 1.18661 0 0
4.086 0.00162621 0.844573 1.18343 0 0
4.146 0.00153154 0.846821 1.18035 0 0
4.206 0.00144256 0.849006 1.17736 0 0
4.266 0.00135888 0.851129 1.17447 0 0
4.326 0.00128016 0.853194 1.17168 0 0
4.386 0.00120607 0.855202 1.16896 0 0
4.446 0.00113632 0.857156 1.16633 0 0
4.506 0.00107062 0.859058 1.16378 0 0
4.566 0.00100872 0.86091 1.16131 0 0
4.626 0.000950372 0.862714 1.15891 0 0
4.686 0.000895348 0.864472 1.15657 0 0
4.746 0.00084344 0.866185 1.1543 0 0
4.806 0.000794451 0.867856 1.1521 0 0
4.866 0.000748198 0.869486 1.14996 0 0
4.926 0.000704509 0.871076 1.14787 0 0
4.986 0.000663225 0.872627 1.14584 0 0
5.046 0.000624195 0.874142 1.14387 0 0
5.106 0.00058728 0.875621 1.14195 0 0
5.166 0.000552348 0.877066 1.14008 0 0
5.226 0.000519277 0.878478 1.13825 0 0
5.286 0.000487951 0.879857 1.13648 0 0
5.346 0.000458263 0.881206 1.13475 0 0
5.406 0.000430111 0.882525 1.13306 0 0
5.466 0.000403401 0.883814 1.13141 0 0
5.526 0.000378043 0.885076 1.1298 0 0
5.586 0.000353952 0.886311 1.12823 0 0
5.646 0.000331052 0.887519 1.1267 0 0
5.706 0.000309266 0.888702 1.1252 0 0
5.766 0.000288526 0.889861 1.12374 0 0
5.826 0.000268766 0.890995 1.12231 0 0
5.886 0.000249923 0.892107 1.12092 0 0
5.946 0.000231939 0.893196 1.11955 0 0
6.006 0.00021476 0.894263 1.11822 0 0
6.066 0.000198333 0.895309 1.11692 0 0
6.126 0.000182609 0.896335 1.11564 0 0
6.186 0.00016754 0.897341 1.11439 0 0
6.246 0.000153085 0.898327 1.11317 0 0
6.306 0.000139199 0.899295 1.11197 0 0
6.366 0.000125845 0.900244 1.1108 0 0
6.426 0.000112984 0.901176 1.10965 0 0
6.486 0.000100581 0.90209 1.10853 0 0
6.546 8.86011e-05 0.902988 1.10743 0 0
6.606 7.7013e-05 0.903869 1.10635 0 0
6.666 6.57856e-05 0.904735 1.10529 0 0
6.726 5.48895e-05 0.905585 1.10426 0 0
6.786 4.42967e-05 0.90642 1.10324 0 0
6.846 3.39802e-05 0.90724 1.10224 0 0
6.906 2.39144e-05 0.908046 1.10126 0 0
6.966 1.40745e-05 0.908839 1.1003 0 0
7.026 4.43692e-06 0.909617 1.09936 0 0
7.086 2.40949e-09 0.910383 1.09844 0 0
7.146 2.40949e-09 0.911135 1.09753 0 0
7.206 2.40949e-09 0.911875 1.09664 0 0
7.266 2.40949e-09 0.912603 1.09577 0 0
7.326 2.40949e-09 0.913319 1.09491 0 0
7.386 2.40949e-09 0.914023 1.09406 0 0
7.446 2.40949e-09 0.914716 1.09324 0 0
7.506 2.40949e-09 0.915397 1.09242 0 0
7.566 2.40949e-09 0.916068 1.09162 0 0
7.626 2.40949e-09 0.916729 1.09084 0 0
7.686 2.40949e-09 0.917379 1.09006 0 0
7.746 2.40949e-09 0.918019 1.0893 0 0
7.806 2.40949e-09 0.918649 1.08856 0 0
7.866 2.40949e-09 0.919269 1.08782 0 0
7.926 2.40949e-09 0.91988 1.0871 0 0
7.986 2.40949e-09 0.920482 1.08639 0 0
8.046 2.40949e-09 0.921075 1.08569 0 0
