0.06 0.582131
0.006 0.182051 0.0710409 1 0.000173186 0.001316
0.066 0.181449 0.0718487 1.00588 0.000163941 0.00128039
0.126 0.179842 0.0740221 1.02123 0.000141016 0.0011875
0.186 0.177297 0.0775864 1.04551 0.000108932 0.00104371
0.246 0.1739 0.0825818 1.07777 7.36273e-05 0.000858064
0.306 0.169759 0.0890536 1.1167 4.11119e-05 0.000641185
0.366 0.164992 0.0970437 1.1607 1.63187e-05 0.000403964
0.426 0.159721 0.106581 1.20798 2.44994e-06 0.000156523
0.486 0.154062 0.117672 1.25664 0 0
0.546 0.148125 0.130297 1.30511 0 0
0.606 0.142001 0.144409 1.35189 0 0
0.666 0.13577 0.159926 1.39578 0 0
0.726 0.129494 0.17674 1.43594 0 0
0.786 0.123217 0.194714 1.47194 0 0
0.846 0.116972 0.213696 1.5037 0 0
0.906 0.110779 0.233514 1.53149 0 0
0.966 0.10465 0.253994 1.55575 0 0
1.026 0.0985905 0.274953 1.57712 0 0
1.086 0.0926016 0.296214 1.59627 0 0
1.146 0.0866842 0.317601 1.61389 0 0
1.206 0.0808415 0.338945 1.63056 0 0
1.266 0.075084 0.360085 1.64666 0 0
1.326 0.0694373 0.380872 1.66218 0 0
1.386 0.0639509 0.401173 1.6765 0 0
1.446 0.0586979 0.420875 1.68838 0 0
1.506 0.0537505 0.439889 1.69655 0 0
1.566 0.0491531 0.458157 1.70032 0 0
1.626 0.0449193 0.475645 1.69971 0 0
1.686 0.041043 0.492339 1.69515 0 0
1.746 0.0375068 0.508242 1.68724 0 0
1.806 0.0342883 0.52337 1.67666 0 0
1.866 0.0313631 0.537745 1.66401 0 0
1.926 0.0287063 0.551399 1.64985 0 0
1.986 0.0262939 0.564365 1.63465 0 0
2.046 0.0241032 0.576677 1.6188 0 0
2.106 0.0221131 0.588372 1.6026 0 0
2.166 0.0203042 0.599486 1.5863 0 0
2.226 0.0186589 0.610053 1.57009 0 0
2.286 0.0171612 0.620107 1.55412 0 0
2.346 0.0157967 0.629679 1.53847 0 0
2.406 0.0145524 0.638799 1.52324 0 0
2.466 0.0134166 0.647497 1.50847 0 0
2.526 0.0123789 0.655798 1.4942 0 0
2.586 0.0114299 0.663726 1.48043 0 0
