0.06 0.651946
0.006 0.219532 0.0294292 1 0.00488182 0.006987
0.066 0.217292 0.0309333 1.02553 0.0044782 0.00669193
0.126 0.211505 0.0350815 1.08984 0.00357477 0.00597894
0.186 0.20287 0.0421501 1.18428 0.00251616 0.00501613
0.246 0.19227 0.0524534 1.29572 0.00158299 0.00397868
0.306 0.180633 0.066191 1.40932 0.000895696 0.00299282
0.366 0.16876 0.083344 1.51189 0.000450709 0.00212299
0.426 0.157174 0.103653 1.59527 0.000192422 0.00138716
0.486 0.146151 0.12667 1.65685 6.04968e-05 0.000777797
0.546 0.135807 0.151842 1.69801 7.68432e-06 0.000277206
0.606 0.126155 0.178591 1.7223 0 0
0.666 0.117154 0.20638 1.73444 0 0
0.726 0.108735 0.23474 1.73833 0 0
0.786 0.100824 0.263272 1.73696 0 0
0.846 0.0933496 0.291642 1.73264 0 0
0.906 0.0862532 0.319571 1.72704 0 0
0.966 0.0794896 0.346832 1.72125 0 0
1.026 0.0730339 0.373238 1.71581 0 0
1.086 0.0668896 0.398638 1.7106 0 0
1.146 0.0610951 0.422921 1.7048 0 0
1.206 0.0557063 0.446014 1.69724 0 0
1.266 0.0507591 0.467886 1.68723 0 0
1.326 0.0462558 0.488536 1.67472 0 0
1.386 0.0421759 0.507993 1.66008 0 0
1.446 0.0384883 0.526298 1.64382 0 0
1.506 0.0351585 0.543508 1.62644 0 0
1.566 0.032152 0.559684 1.60839 0 0
1.626 0.0294364 0.574889 1.59003 0 0
1.686 0.0269815 0.589187 1.57166 0 0
1.746 0.0247601 0.602641 1.55349 0 0
1.806 0.0227476 0.615311 1.53569 0 0
1.866 0.0209221 0.627253 1.51838 0 0
1.926 0.0192641 0.63852 1.50162 0 0
1.986 0.0177561 0.649162 1.48548 0 0
2.046 0.0163827 0.659223 1.46997 0 0
2.106 0.0151303 0.668748 1.45511 0 0
2.166 0.0139868 0.677773 1.44089 0 0
2.226 0.0129412 0.686335 1.42731 0 0
2.286 0.0119841 0.694467 1.41435 0 0
2.346 0.0111069 0.702198 1.40198 0 0
2.406 0.010302 0.709556 1.39019 0 0
2.466 0.00956258 0.716566 1.37896 0 0
2.526 0.00888262 0.723252 1.36824 0 0
2.586 0.00825666 0.729634 1.35802 0 0
2.646 0.00767986 0.735733 1.34828 0 0
2.706 0.00714782 0.741566 1.33898 0 0
2.766 0.00665664 0.747149 1.33011 0 0
2.826 0.00620277 0.752499 1.32164 0 0
2.886 0.00578301 0.757629 1.31354 0 0
2.946 0.0053945 0.762553 1.3058 0 0
3.006 0.00503461 0.767281 1.2984 0 0
3.066 0.004701 0.771827 1.29132 0 0
3.126 0.00439151 0.776199 1.28455 0 0
3.186 0.0041042 0.780407 1.27805 0 0
3.246 0.00383731 0.784461 1.27183 0 0
3.306 0.00358923 0.788368 1.26585 0 0
3.366 0.00335847 0.792137 1.26012 0 0
3.426 0.00314372 0.795774 1.25462 0 0
3.486 0.00294373 0.799287 1.24933 0 0
3.546 0.0027574 0.802681 1.24425 0 0
3.606 0.00258369 0.805962 1.23935 0 0
3.666 0.00242167 0.809136 1.23465 0 0
3.726 0.00227047 0.812209 1.23011 0 0
3.786 0.0021293 0.815184 1.22574 0 0
3.846 0.00199743 0.818066 1.22153 0 0
3.906 0.0018742 0.82086 1.21747 0 0
3.966 0.00175898 0.82357 1.21354 0 0
4.026 0.00165121 0.826199 1.20976 0 0
4.086 0.00155036 0.82875 1.2061 0 0
4.146 0.00145595 0.831228 1.20256 0 0
4.206 0.00136753 0.833636 1.19914 0 0
4.266 0.00128469 0.835976 1.19583 0 0
4.326 0.00120704 0.838251 1.19262 0 0
4.386 0.00113424 0.840463 1.18952 0 0
4.446 0.00106595 0.842616 1.18651 0 0
4.506 0.00100186 0.844712 1.18359 0 0
4.566 0.000941706 0.846753 1.18077 0 0
4.626 0.000885213 0.84874 1.17802 0 0
4.686 0.000832141 0.850677 1.17536 0 0
4.746 0.000782264 0.852565 1.17278 0 0
4.806 0.000735372 0.854406 1.17027 0 0
4.866 0.00069127 0.856201 1.16783 0 0
4.926 0.000649775 0.857953 1.16546 0 0
4.986 0.000610719 0.859662 1.16315 0 0
5.046 0.000573942 0.861331 1.16091 0 0
5.106 0.000539297 0.862961 1.15872 0 0
5.166 0.000506648 0.864552 1.1566 0 0
5.226 0.000475866 0.866108 1.15453 0 0
5.286 0.00044683 0.867628 1.15251 0 0
5.346 0.00041943 0.869113 1.15055 0 0
5.406 0.000393561 0.870566 1.14863 0 0
5.466 0.000369124 0.871987 1.14676 0 0
5.526 0.000346029 0.873377 1.14494 0 0
5.586 0.000324189 0.874738 1.14317 0 0
5.646 0.000303524 0.876069 1.14143 0 0
5.706 0.000283959 0.877372 1.13974 0 0
5.766 0.000265424 0.878648 1.13809 0 0
5.826 0.000247851 0.879898 1.13647 0 0
5.886 0.00023118 0.881123 1.1349 0 0
5.946 0.000215352 0.882322 1.13336 0 0
6.006 0.000200311 0.883498 1.13185 0 0
6.066 0.000186006 0.884651 1.13038 0 0
6.126 0.000172389 0.885781 1.12894 0 0
6.186 0.000159413 0.886889 1.12753 0 0
6.246 0.000147036 0.887975 1.12615 0 0
6.306 0.000135217 0.889041 1.1248 0 0
6.366 0.000123917 0.890087 1.12348 0 0
6.426 0.000113101 0.891114 1.12218 0 0
6.486 0.000102734 0.892121 1.12092 0 0
6.546 9.27826e-05 0.89311 1.11968 0 0
6.606 8.32172e-05 0.894081 1.11846 0 0
6.666 7.40083e-05 0.895035 1.11727 0 0
6.726 6.5128e-05 0.895971 1.1161 0 0
6.786 5.65501e-05 0.896891 1.11496 0 0
6.846 4.82495e-05 0.897795 1.11384 0 0
6.906 4.02022e-05 0.898683 1.11274 0 0
6.966 3.23854e-05 0.899556 1.11166 0 0
7.026 2.47772e-05 0.900414 1.1106 0 0
7.086 1.73568e-05 0.901257 1.10956 0 0
7.146 1.0104e-05 0.902086 1.10854 0 0
7.206 2.99973e-06 0.902902 1.10754 0 0
7.266 2.19532e-09 0.903704 1.10656 0 0
7.326 2.19532e-09 0.904492 1.10559 0 0
7.386 2.19532e-09 0.905268 1.10465 0 0
7.446 2.19532e-09 0.906031 1.10371 0 0
7.506 2.19532e-09 0.906783 1.1028 0 0
7.566 2.19532e-09 0.907522 1.1019 0 0
7.626 2.19532e-09 0.908249 1.10102 0 0
7.686 2.19532e-09 0.908966 1.10015 0 0
7.746 2.19532e-09 0.909671 1.0993 0 0
7.806 2.19532e-09 0.910365 1.09846 0 0
7.866 2.19532e-09 0.911049 1.09764 0 0
7.926 2.19532e-09 0.911722 1.09683 0 0
7.986 2.19532e-09 0.912385 1.09603 0 0
8.046 2.19532e-09 0.913039 1.09524 0 0
8.106 2.19532e-09 0.913682 1.09447 0 0
8.166 2.19532e-09 0.914317 1.09371 0 0
8.226 2.19532e-09 0.914942 1.09297 0 0
8.286 2.19532e-09 0.915558 1.09223 0 0
8.346 2.19532e-09 0.916165 1.09151 0 0
8.406 2.19532e-09 0.916763 1.09079 0 0
8.466 2.19532e-09 0.917353 1.09009 0 0
8.526 2.19532e-09 0.917935 1.0894 0 0
8.586 2.19532e-09 0.918508 1.08872 0 0
8.646 2.19532e-09 0.919074 1.08805 0 0
8.706 2.19532e-09 0.919631 1.08739 0 0
8.766 2.19532e-09 0.920181 1.08674 0 0
8.826 2.19532e-09 0.920724 1.0861 0 0
8.886 2.19532e-09 0.921259 1.08547 0 0
8.946 2.19532e-09 0.921787 1.08485 0 0
9.006 2.19532e-09 0.922308 1.08424 0 0
9.066 2.19532e-09 0.922823 1.08363 0 0
9.126 2.19532e-09 0.92333 1.08304 0 0
9.186 2.19532e-09 0.923831 1.08245 0 0
9.246 2.19532e-09 0.924325 1.08187 0 0
9.306 2.19532e-09 0.924813 1.0813 0 0
9.366 2.19532e-09 0.925295 1.08074 0 0
9.426 2.19532e-09 0.92577 1.08018 0 0
9.486 2.19532e-09 0.92624 1.07963 0 0
9.546 2.19532e-09 0.926703 1.07909 0 0
9.606 2.19532e-09 0.927161 1.07856 0 0
9.666 2.19532e-09 0.927613 1.07804 0 0
9.726 2.19532e-09 0.92806 1.07752 0 0
9.786 2.19532e-09 0.928501 1.077 0 0
9.846 2.19532e-09 0.928937 1.0765 0 0
9.906 2.19532e-09 0.929367 1.076 0 0
9.966 2.19532e-09 0.929792 1.07551 0 0
10.026 2.19532e-09 0.930212 1.07502 0 0
10.086 2.19532e-09 0.930628 1.07454 0 0
10.146 2.19532e-09 0.931038 1.07407 0 0
10.206 2.19532e-09 0.931443 1.0736 0 0
10.266 2.19532e-09 0.931844 1.07314 0 0
10.326 2.19532e-09 0.93224 1.07269 0 0
10.386 2.19532e-09 0.932631 1.07223 0 0
10.446 2.19532e-09 0.933018 1.07179 0 0
10.506 2.19532e-09 0.933401 1.07135 0 0
10.566 2.19532e-09 0.933779 1.07092 0 0
10.626 2.19532e-09 0.934153 1.07049 0 0
10.686 2.19532e-09 0.934523 1.07006 0 0
10.746 2.19532e-09 0.934888 1.06965 0 0
10.806 2.19532e-09 0.93525 1.06923 0 0
10.866 2.19532e-09 0.935607 1.06882 0 0
10.926 2.19532e-09 0.935961 1.06842 0 0
10.986 2.19532e-09 0.936311 1.06802 0 0
11.046 2.19532e-09 0.936657 1.06763 0 0
11.106 2.19532e-09 0.936999 1.06724 0 0
11.166 2.19532e-09 0.937337 1.06685 0 0
11.226 2.19532e-09 0.937672 1.06647 0 0
11.286 2.19532e-09 0.938004 1.06609 0 0
11.346 2.19532e-09 0.938332 1.06572 0 0
11.406 2.19532e-09 0.938656 1.06535 0 0
11.466 2.19532e-09 0.938977 1.06499 0 0
11.526 2.19532e-09 0.939295 1.06463 0 0
11.586 2.19532e-09 0.939609 1.06427 0 0
11.646 2.19532e-09 0.93992 1.06392 0 0
11.706 2.19532e-09 0.940228 1.06357 0 0
11.766 2.19532e-09 0.940533 1.06323 0 0
11.826 2.19532e-09 0.940835 1.06289 0 0
11.886 2.19532e-09 0.941133 1.06255 0 0
11.946 2.19532e-09 0.941429 1.06222 0 0
12.006 2.19532e-09 0.941722 1.06188 0 0
12.066 2.19532e-09 0.942011 1.06156 0 0
12.126 2.19532e-09 0.942298 1.06124 0 0
12.186 2.19532e-09 0.942582 1.06092 0 0
12.246 2.19532e-09 0.942864 1.0606 0 0
12.306 2.19532e-09 0.943142 1.06029 0 0
12.366 2.19532e-09 0.943418 1.05998 0 0
12.426 2.19532e-09 0.943691 1.05967 0 0
12.486 2.19532e-09 0.943962 1.05936 0 0
12.546 2.19532e-09 0.94423 1.05906 0 0
12.606 2.19532e-09 0.944495 1.05877 0 0
12.666 2.19532e-09 0.944758 1.05847 0 0
12.726 2.19532e-09 0.945019 1.05818 0 0
12.786 2.19532e-09 0.945277 1.05789 0 0
12.846 2.19532e-09 0.945532 1.05761 0 0
12.906 2.19532e-09 0.945786 1.05732 0 0
12.966 2.19532e-09 0.946037 1.05704 0 0
13.026 2.19532e-09 0.946285 1.05676 0 0
13.086 2.19532e-09 0.946531 1.05649 0 0
13.146 2.19532e-09 0.946775 1.05622 0 0
13.206 2.19532e-09 0.947017 1.05595 0 0
13.266 2.19532e-09 0.947257 1.05568 0 0
13.326 2.19532e-09 0.947494 1.05542 0 0
13.386 2.19532e-09 0.94773 1.05515 0 0
13.446 2.19532e-09 0.947963 1.05489 0 0
13.506 2.19532e-09 0.948194 1.05464 0 0
13.566 2.19532e-09 0.948423 1.05438 0 0
13.626 2.19532e-09 0.94865 1.05413 0 0
13.686 2.19532e-09 0.948875 1.05388 0 0
13.746 2.19532e-09 0.949099 1.05363 0 0
13.806 2.19532e-09 0.94932 1.05339 0 0
13.866 2.19532e-09 0.949539 1.05314 0 0
13.926 2.19532e-09 0.949757 1.0529 0 0
13.986 2.19532e-09 0.949972 1.05266 0 0
14.046 2.19532e-09 0.950186 1.05243 0 0
14.106 2.19532e-09 0.950398 1.05219 0 0
14.166 2.19532e-09 0.950608 1.05196 0 0
14.226 2.19532e-09 0.950816 1.05173 0 0
14.286 2.19532e-09 0.951023 1.0515 0 0
14.346 2.19532e-09 0.951227 1.05127 0 0
14.406 2.19532e-09 0.951431 1.05105 0 0
14.466 2.19532e-09 0.951632 1.05083 0 0
14.526 2.19532e-09 0.951832 1.05061 0 0
14.586 2.19532e-09 0.95203 1.05039 0 0
14.646 2.19532e-09 0.952227 1.05017 0 0
14.706 2.19532e-09 0.952421 1.04996 0 0
14.766 2.19532e-09 0.952615 1.04974 0 0
14.826 2.19532e-09 0.952807 1.04953 0 0
14.886 2.19532e-09 0.952997 1.04932 0 0
14.946 2.19532e-09 0.953185 1.04911 0 0
15.006 2.19532e-09 0.953373 1.04891 0 0
15.066 2.19532e-09 0.953558 1.0487 0 0
15.126 2.19532e-09 0.953743 1.0485 0 0
15.186 2.19532e-09 0.953925 1.0483 0 0
15.246 2.19532e-09 0.954107 1.0481 0 0
15.306 2.19532e-09 0.954287 1.0479 0 0
15.366 2.19532e-09 0.954465 1.04771 0 0
15.426 2.19532e-09 0.954642 1.04751 0 0
15.486 2.19532e-09 0.954818 1.04732 0 0
15.546 2.19532e-09 0.954992 1.04713 0 0
15.606 2.19532e-09 0.955165 1.04694 0 0
15.666 2.19532e-09 0.955337 1.04675 0 0
15.726 2.19532e-09 0.955507 1.04656 0 0
15.786 2.19532e-09 0.955677 1.04638 0 0
15.846 2.19532e-09 0.955844 1.0462 0 0
15.906 2.19532e-09 0.956011 1.04601 0 0
15.966 2.19532e-09 0.956176 1.04583 0 0
16.026 2.19532e-09 0.95634 1.04565 0 0
16.086 2.19532e-09 0.956503 1.04547 0 0
16.146 2.19532e-09 0.956665 1.0453 0 0
16.206 2.19532e-09 0.956825 1.04512 0 0
16.266 2.19532e-09 0.956984 1.04495 0 0
16.326 2.19532e-09 0.957143 1.04478 0 0
16.386 2.19532e-09 0.9573 1.04461 0 0
16.446 2.19532e-09 0.957455 1.04444 0 0
16.506 2.19532e-09 0.95761 1.04427 0 0
16.566 2.19532e-09 0.957763 1.0441 0 0
16.626 2.19532e-09 0.957916 1.04393 0 0
16.686 2.19532e-09 0.958067 1.04377 0 0
16.746 2.19532e-09 0.958217 1.0436 0 0
16.806 2.19532e-09 0.958367 1.04344 0 0
16.866 2.19532e-09 0.958515 1.04328 0 0
16.926 2.19532e-09 0.958662 1.04312 0 0
16.986 2.19532e-09 0.958808 1.04296 0 0
