0.06 0.576984
0.006 0.165987 0.103286 1 0.000296528 0.001722
0.066 0.165629 0.103948 1.00336 0.000289192 0.00170056
0.126 0.164668 0.105724 1.01216 0.000270288 0.00164404
0.186 0.163128 0.108623 1.02622 0.000241738 0.00155479
0.246 0.161038 0.11266 1.04518 0.000206289 0.00143628
0.306 0.158437 0.117854 1.06855 0.000167145 0.00129285
0.366 0.155371 0.124223 1.09574 0.000127553 0.00112939
0.426 0.151889 0.131783 1.12602 9.04384e-05 0.000950991
0.486 0.148044 0.140541 1.15861 5.8155e-05 0.000762594
0.546 0.143888 0.150493 1.19266 3.23515e-05 0.000568784
0.606 0.139472 0.161625 1.22734 1.39573e-05 0.000373595
0.666 0.134842 0.173903 1.26184 3.25525e-06 0.000180423
0.726 0.130042 0.18728 1.29546 2.28588e-08 1.51191e-05
0.786 0.125108 0.201689 1.32781 0 0
0.846 0.12007 0.217055 1.35866 0 0
0.906 0.114953 0.233285 1.3878 0 0
0.966 0.109777 0.250276 1.41515 0 0
1.026 0.104557 0.267915 1.44081 0 0
1.086 0.0993021 0.286079 1.46498 0 0
1.146 0.0940225 0.30464 1.48795 0 0
1.206 0.0887251 0.323466 1.51006 0 0
1.266 0.0834185 0.342424 1.53168 0 0
1.326 0.0781146 0.361381 1.55308 0 0
1.386 0.072834 0.380205 1.57437 0 0
1.446 0.0676129 0.398773 1.59526 0 0
1.506 0.0625102 0.41697 1.61493 0 0
1.566 0.0576011 0.434699 1.6321 0 0
1.626 0.0529534 0.451882 1.64555 0 0
1.686 0.0486084 0.468464 1.65466 0 0
1.746 0.0445816 0.484409 1.65938 0 0
1.806 0.0408712 0.4997 1.66001 0 0
1.866 0.037466 0.514332 1.65706 0 0
1.926 0.0343491 0.52831 1.65111 0 0
1.986 0.0315012 0.54165 1.64272 0 0
2.046 0.028902 0.55437 1.63243 0 0
2.106 0.0265312 0.566495 1.62069 0 0
2.166 0.0243695 0.57805 1.60792 0 0
2.226 0.0223984 0.589064 1.59444 0 0
2.286 0.0206006 0.599565 1.58053 0 0
2.346 0.0189602 0.609579 1.5664 0 0
2.406 0.0174627 0.619135 1.55224 0 0
2.466 0.0160948 0.628258 1.53817 0 0
2.526 0.0148444 0.636974 1.52431 0 0
2.586 0.0137006 0.645305 1.51072 0 0
