0.06 0.673411
0.006 0.230241 0.0227156 1 0.00148071 0.003848
0.066 0.227028 0.0244786 1.03811 0.00124146 0.00352344
0.126 0.218904 0.0294186 1.13174 0.000770028 0.00277494
0.186 0.207239 0.0380094 1.26215 0.000338594 0.00184009
0.246 0.193597 0.0507013 1.40345 8.50832e-05 0.000922406
0.306 0.179377 0.0676325 1.53161 1.63729e-06 0.000127956
0.366 0.165585 0.0885202 1.63172 0 0
0.426 0.152711 0.112756 1.70049 0 0
0.486 0.140899 0.139575 1.7417 0 0
0.546 0.130119 0.168205 1.76189 0 0
0.606 0.120265 0.19795 1.76755 0 0
0.666 0.111209 0.22823 1.76401 0 0
0.726 0.102824 0.258574 1.75521 0 0
0.786 0.0950026 0.288608 1.74393 0 0
0.846 0.0876527 0.31804 1.73202 0 0
0.906 0.0807058 0.346639 1.72062 0 0
0.966 0.0741177 0.374225 1.71026 0 0
1.026 0.0678754 0.400658 1.70083 0 0
1.086 0.0620026 0.425839 1.69157 0 0
1.146 0.0565471 0.449708 1.68133 0 0
1.206 0.0515429 0.472244 1.66932 0 0
1.266 0.0469918 0.493461 1.65538 0 0
1.326 0.0428721 0.513398 1.63976 0 0
1.386 0.0391509 0.53211 1.62289 0 0
1.446 0.0357922 0.549662 1.6052 0 0
1.506 0.0327605 0.566124 1.58706 0 0
1.566 0.0300222 0.581568 1.56879 0 0
1.626 0.0275465 0.596063 1.55064 0 0
1.686 0.0253057 0.609679 1.53279 0 0
1.746 0.0232748 0.62248 1.51538 0 0
1.806 0.0214316 0.634526 1.49849 0 0
1.866 0.0197566 0.645875 1.4822 0 0
1.926 0.018232 0.656579 1.46653 0 0
1.986 0.0168425 0.666686 1.4515 0 0
2.046 0.0155744 0.676241 1.43712 0 0
2.106 0.0144155 0.685284 1.42338 0 0
2.166 0.0133549 0.693853 1.41027 0 0
2.226 0.0123831 0.701982 1.39776 0 0
2.286 0.0114915 0.709702 1.38583 0 0
2.346 0.0106725 0.717042 1.37447 0 0
2.406 0.00991945 0.724027 1.36363 0 0
2.466 0.00922615 0.730683 1.35331 0 0
2.526 0.00858721 0.737031 1.34347 0 0
2.586 0.00799777 0.743091 1.33408 0 0
2.646 0.00745346 0.748883 1.32513 0 0
2.706 0.00695035 0.754422 1.31659 0 0
2.766 0.00648492 0.759724 1.30843 0 0
2.826 0.00605395 0.764805 1.30064 0 0
2.886 0.00565457 0.769678 1.29319 0 0
2.946 0.00528416 0.774354 1.28607 0 0
3.006 0.00494037 0.778846 1.27925 0 0
3.066 0.00462104 0.783163 1.27273 0 0
3.126 0.00432423 0.787317 1.26647 0 0
3.186 0.00404815 0.791315 1.26048 0 0
3.246 0.00379119 0.795166 1.25473 0 0
3.306 0.00355188 0.798878 1.24922 0 0
3.366 0.00332886 0.802459 1.24392 0 0
3.426 0.00312091 0.805915 1.23883 0 0
3.486 0.00292689 0.809252 1.23394 0 0
3.546 0.00274577 0.812477 1.22923 0 0
3.606 0.00257661 0.815595 1.2247 0 0
3.666 0.00241854 0.818611 1.22034 0 0
3.726 0.00227074 0.821531 1.21614 0 0
3.786 0.00213249 0.824358 1.21208 0 0
3.846 0.00200311 0.827097 1.20817 0 0
3.906 0.00188197 0.829752 1.2044 0 0
3.966 0.0017685 0.832327 1.20075 0 0
4.026 0.00166216 0.834825 1.19723 0 0
4.086 0.00156247 0.83725 1.19383 0 0
4.146 0.00146896 0.839605 1.19054 0 0
4.206 0.00138121 0.841893 1.18736 0 0
4.266 0.00129884 0.844117 1.18428 0 0
4.326 0.00122149 0.846279 1.18129 0 0
4.386 0.00114881 0.848382 1.1784 0 0
4.446 0.0010805 0.850428 1.1756 0 0
4.506 0.00101627 0.852419 1.17288 0 0
4.566 0.000955854 0.854359 1.17024 0 0
4.626 0.000898996 0.856248 1.16768 0 0
4.686 0.000845468 0.858089 1.1652 0 0
4.746 0.000795052 0.859883 1.16279 0 0
4.806 0.000747547 0.861632 1.16044 0 0
4.866 0.000702766 0.863339 1.15816 0 0
4.926 0.000660533 0.865004 1.15595 0 0
4.986 0.000620686 0.866628 1.15379 0 0
5.046 0.000583072 0.868214 1.15169 0 0
5.106 0.000547548 0.869763 1.14965 0 0
5.166 0.000513981 0.871276 1.14767 0 0
5.226 0.000482247 0.872754 1.14573 0 0
5.286 0.000452229 0.874199 1.14384 0 0
5.346 0.000423818 0.875611 1.142 0 0
5.406 0.000396913 0.876992 1.14021 0 0
5.466 0.000371416 0.878342 1.13846 0 0
5.526 0.000347239 0.879664 1.13676 0 0
5.586 0.000324297 0.880956 1.13509 0 0
5.646 0.000302511 0.882222 1.13347 0 0
5.706 0.000281807 0.88346 1.13188 0 0
5.766 0.000262114 0.884673 1.13034 0 0
5.826 0.000243368 0.885861 1.12882 0 0
5.886 0.000225505 0.887025 1.12734 0 0
5.946 0.000208468 0.888165 1.1259 0 0
6.006 0.000192202 0.889283 1.12449 0 0
6.066 0.000176655 0.890378 1.1231 0 0
6.126 0.000161778 0.891452 1.12175 0 0
6.186 0.000147525 0.892505 1.12043 0 0
6.246 0.000133851 0.893538 1.11914 0 0
6.306 0.000120716 0.894551 1.11787 0 0
6.366 0.000108081 0.895545 1.11663 0 0
6.426 9.59069e-05 0.896521 1.11542 0 0
6.486 8.41598e-05 0.897478 1.11423 0 0
6.546 7.28055e-05 0.898418 1.11306 0 0
6.606 6.18122e-05 0.899341 1.11192 0 0
6.666 5.11493e-05 0.900248 1.1108 0 0
6.726 4.07876e-05 0.901138 1.10971 0 0
6.786 3.06993e-05 0.902012 1.10863 0 0
6.846 2.08578e-05 0.902871 1.10758 0 0
6.906 1.12373e-05 0.903715 1.10654 0 0
6.966 1.8135e-06 0.904545 1.10553 0 0
7.026 2.30241e-09 0.90536 1.10453 0 0
7.086 2.30241e-09 0.906161 1.10356 0 0
7.146 2.30241e-09 0.906949 1.1026 0 0
7.206 2.30241e-09 0.907724 1.10166 0 0
7.266 2.30241e-09 0.908486 1.10073 0 0
7.326 2.30241e-09 0.909235 1.09983 0 0
7.386 2.30241e-09 0.909973 1.09893 0 0
7.446 2.30241e-09 0.910698 1.09806 0 0
7.506 2.30241e-09 0.911412 1.0972 0 0
7.566 2.30241e-09 0.912115 1.09635 0 0
7.626 2.30241e-09 0.912806 1.09552 0 0
7.686 2.30241e-09 0.913487 1.09471 0 0
7.746 2.30241e-09 0.914157 1.0939 0 0
7.806 2.30241e-09 0.914817 1.09312 0 0
7.866 2.30241e-09 0.915466 1.09234 0 0
7.926 2.30241e-09 0.916106 1.09158 0 0
7.986 2.30241e-09 0.916737 1.09083 0 0
8.046 2.30241e-09 0.917358 1.09009 0 0
8.106 2.30241e-09 0.917969 1.08936 0 0
8.166 2.30241e-09 0.918572 1.08865 0 0
8.226 2.30241e-09 0.919166 1.08794 0 0
8.286 2.30241e-09 0.919751 1.08725 0 0
