0.06 0.546179
0.006 0.128506 0.125698 1 0.00516961 0.00719
0.066 0.128292 0.126116 1.00188 0.00514056 0.00716977
0.126 0.127714 0.127236 1.00683 0.00506384 0.00711606
0.186 0.126781 0.129059 1.01479 0.00494237 0.0070302
0.246 0.125501 0.131586 1.02567 0.00478052 0.00691413
0.306 0.123885 0.134819 1.03934 0.00458386 0.00677042
0.366 0.121945 0.138759 1.0556 0.00435877 0.0066021
0.426 0.119698 0.143406 1.07426 0.0041121 0.00641256
0.486 0.117159 0.148757 1.0951 0.00385072 0.00620542
0.546 0.114347 0.154805 1.11785 0.00358123 0.00598434
0.606 0.11128 0.16154 1.14227 0.00330964 0.00575295
0.666 0.107977 0.168943 1.16811 0.00304119 0.0055147
0.726 0.104455 0.176993 1.19513 0.00278026 0.00527282
0.786 0.100734 0.185658 1.22311 0.00253031 0.00503022
0.846 0.0968303 0.194902 1.25188 0.00229391 0.00478948
0.906 0.0927618 0.204679 1.28129 0.0020728 0.00455281
0.966 0.0885456 0.214937 1.31127 0.00186802 0.00432206
1.026 0.0841995 0.225617 1.34176 0.00167997 0.00409875
1.086 0.0797433 0.236653 1.37272 0.00150859 0.00388406
1.146 0.0752012 0.247974 1.4041 0.00135342 0.00367888
1.206 0.0706056 0.259508 1.43575 0.0012137 0.00348383
1.266 0.0660026 0.271179 1.46727 0.00108851 0.00329926
1.326 0.0614549 0.282914 1.49797 0.000976757 0.00312531
1.386 0.0570333 0.294647 1.5269 0.00087728 0.00296189
1.446 0.0527992 0.306319 1.55317 0.000788891 0.00280872
1.506 0.0487925 0.317883 1.57618 0.000710425 0.00266538
1.566 0.0450333 0.329298 1.59569 0.000640774 0.00253135
1.626 0.0415274 0.340532 1.61171 0.000578918 0.00240607
1.686 0.0382721 0.351564 1.62439 0.000523931 0.00228895
1.746 0.0352591 0.362374 1.63402 0.000474983 0.00217941
1.806 0.0324771 0.372951 1.6409 0.00043134 0.00207687
1.866 0.0299129 0.383288 1.64538 0.000392354 0.00198079
1.926 0.0275526 0.393381 1.64779 0.000357459 0.00189066
1.986 0.0253822 0.403229 1.64844 0.00032616 0.00180599
2.046 0.0233875 0.412835 1.64762 0.000298027 0.00172635
2.106 0.0215552 0.422201 1.64559 0.000272685 0.00165132
2.166 0.0198725 0.431333 1.64257 0.000249808 0.00158053
2.226 0.0183272 0.440236 1.63876 0.000229113 0.00151365
2.286 0.016908 0.448918 1.63432 0.000210353 0.00145036
2.346 0.0156045 0.457384 1.6294 0.000193315 0.00139038
2.406 0.014407 0.465643 1.62412 0.00017781 0.00133345
2.466 0.0133065 0.473701 1.61857 0.000163675 0.00127936
2.526 0.0122949 0.481565 1.61284 0.000150767 0.00122787
2.586 0.0113645 0.489243 1.60699 0.000138959 0.00117881
2.646 0.0105086 0.496741 1.60107 0.000128142 0.001132
2.706 0.0097209 0.504067 1.59512 0.000118217 0.00108728
2.766 0.00899558 0.511226 1.58919 0.0001091 0.00104451
2.826 0.00832745 0.518224 1.58329 0.000100712 0.00100355
2.886 0.00771173 0.525068 1.57744 9.29872e-05 0.000964299
2.946 0.00714405 0.531763 1.57166 8.58649e-05 0.000926633
3.006 0.00662044 0.538315 1.56596 7.92916e-05 0.000890458
3.066 0.00613728 0.544728 1.56035 7.32193e-05 0.000855683
3.126 0.00569124 0.551007 1.55483 6.7605e-05 0.000822223
3.186 0.0052793 0.557156 1.5494 6.24102e-05 0.000790002
3.246 0.00489871 0.563181 1.54406 5.76004e-05 0.000758949
