0.06 0.671737
0.006 0.101734 0.270434 1 0.00125599 0.003544
0.066 0.101598 0.270806 1.00082 0.00125183 0.00353812
0.126 0.101231 0.271804 1.003 0.00124076 0.00352244
0.186 0.100635 0.27342 1.00652 0.00122305 0.00349721
0.246 0.0998143 0.275649 1.01136 0.00119909 0.00346278
0.306 0.0987704 0.278483 1.01748 0.00116938 0.00341962
0.366 0.0975076 0.281909 1.02486 0.00113454 0.00336829
0.426 0.0960305 0.285914 1.03344 0.00109526 0.00330947
0.486 0.0943445 0.29048 1.04317 0.0010523 0.00324391
0.546 0.0924557 0.295586 1.05402 0.00100641 0.0031724
0.606 0.0903709 0.301206 1.06592 0.000958395 0.0030958
0.666 0.0880978 0.307313 1.07883 0.000908996 0.00301496
0.726 0.0856447 0.313873 1.09271 0.000858933 0.00293076
0.786 0.0830215 0.32085 1.10751 0.000808865 0.00284406
0.846 0.0802392 0.328203 1.1232 0.000759384 0.00275569
0.906 0.0773111 0.335887 1.13973 0.000711002 0.00266646
0.966 0.0742534 0.343855 1.15705 0.00066415 0.00257711
1.026 0.071087 0.352058 1.17508 0.000619175 0.00248832
1.086 0.0678386 0.360443 1.19369 0.000576339 0.00240071
1.146 0.0645425 0.368961 1.21266 0.000535823 0.00231479
1.206 0.0612392 0.377562 1.23172 0.00049773 0.00223099
1.266 0.0579711 0.386203 1.2505 0.000462093 0.00214964
1.326 0.0547759 0.394844 1.26865 0.000428889 0.00207096
1.386 0.0516821 0.403453 1.28589 0.000398048 0.00199511
1.446 0.0487089 0.412002 1.30199 0.00036947 0.00192216
1.506 0.0458675 0.420468 1.31684 0.000343036 0.00185212
1.566 0.0431634 0.428831 1.33037 0.000318615 0.00178498
1.626 0.040598 0.437077 1.34256 0.00029607 0.00172067
1.686 0.0381701 0.445194 1.35343 0.000275269 0.00165912
1.746 0.0358769 0.453172 1.36302 0.000256078 0.00160024
1.806 0.0337143 0.461006 1.37141 0.000238371 0.00154393
1.866 0.0316772 0.468689 1.37866 0.000222029 0.00149006
1.926 0.0297604 0.47622 1.38487 0.00020694 0.00143854
1.986 0.0279582 0.483598 1.39011 0.000193 0.00138924
2.046 0.0262648 0.490821 1.39447 0.000180111 0.00134206
2.106 0.0246745 0.497891 1.39804 0.000168186 0.00129687
2.166 0.0231816 0.504809 1.40091 0.000157144 0.00125357
2.226 0.0217806 0.511578 1.40314 0.000146909 0.00121206
2.286 0.020466 0.518201 1.4048 0.000137414 0.00117224
2.346 0.0192328 0.52468 1.40597 0.000128597 0.00113401
2.406 0.0180761 0.53102 1.40671 0.000120402 0.00109728
2.466 0.016991 0.537224 1.40707 0.000112778 0.00106197
2.526 0.0159733 0.543296 1.40709 0.000105678 0.001028
2.586 0.0150186 0.54924 1.40684 9.9061e-05 0.000995294
2.646 0.014123 0.55506 1.40633 9.28874e-05 0.000963781
2.706 0.0132829 0.560759 1.40562 8.71229e-05 0.000933396
2.766 0.0124945 0.566342 1.40472 8.17356e-05 0.000904078
2.826 0.0117548 0.571813 1.40367 7.66968e-05 0.000875767
2.886 0.0110605 0.577175 1.4025 7.19802e-05 0.000848411
2.946 0.0104088 0.582431 1.40121 6.75618e-05 0.00082196
3.006 0.00979696 0.587586 1.39984 6.34198e-05 0.000796365
3.066 0.00922246 0.592643 1.39839 5.95342e-05 0.000771584
3.126 0.00868293 0.597604 1.39688 5.58869e-05 0.000747575
3.186 0.00817614 0.602474 1.39532 5.24611e-05 0.0007243
3.246 0.00770002 0.607255 1.39372 4.92416e-05 0.000701723
3.306 0.00725264 0.611949 1.39208 4.62144e-05 0.000679811
3.366 0.00683219 0.61656 1.39042 4.33666e-05 0.000658533
3.426 0.00643698 0.62109 1.38874 4.06864e-05 0.000637859
3.486 0.00606543 0.625542 1.38704 3.81629e-05 0.000617761
3.546 0.00571606 0.629918 1.38533 3.57861e-05 0.000598215
3.606 0.00538749 0.63422 1.38361 3.35468e-05 0.000579196
3.666 0.00507843 0.63845 1.38189 3.14364e-05 0.000560681
3.726 0.00478768 0.642611 1.38015 2.9447e-05 0.00054265
3.786 0.00451411 0.646704 1.37841 2.75712e-05 0.000525083
3.846 0.00425665 0.650731 1.37667 2.58025e-05 0.000507961
3.906 0.00401434 0.654693 1.37492 2.41343e-05 0.000491267
3.966 0.00378623 0.658594 1.37316 2.25609e-05 0.000474983
4.026 0.00357147 0.662433 1.3714 2.10769e-05 0.000459096
4.086 0.00336925 0.666212 1.36964 1.96771e-05 0.000443589
4.146 0.00317881 0.669933 1.36786 1.83569e-05 0.000428449
4.206 0.00299944 0.673597 1.36608 1.71118e-05 0.000413664
4.266 0.00283047 0.677206 1.36429 1.59377e-05 0.000399221
4.326 0.00267128 0.68076 1.36249 1.48308e-05 0.000385108
4.386 0.00252129 0.684261 1.36068 1.37875e-05 0.000371315
4.446 0.00237995 0.687709 1.35886 1.28043e-05 0.000357831
4.506 0.00224673 0.691107 1.35703 1.18781e-05 0.000344646
4.566 0.00212117 0.694454 1.35518 1.10059e-05 0.000331752
4.626 0.00200281 0.697751 1.35331 1.01849e-05 0.000319138
4.686 0.00189122 0.701 1.35143 9.41249e-06 0.000306798
4.746 0.00178601 0.704201 1.34952 8.68612e-06 0.000294722
4.806 0.0016868 0.707355 1.3476 8.00346e-06 0.000282904
4.866 0.00159324 0.710463 1.34566 7.36231e-06 0.000271336
4.926 0.00150499 0.713526 1.34369 6.76057e-06 0.000260011
4.986 0.00142176 0.716544 1.3417 6.19626e-06 0.000248923
5.046 0.00134324 0.719517 1.33969 5.66752e-06 0.000238066
5.106 0.00126916 0.722447 1.33765 5.17257e-06 0.000227433
5.166 0.00119927 0.725334 1.33558 4.70973e-06 0.000217019
5.226 0.00113332 0.728179 1.33349 4.27741e-06 0.000206819
5.286 0.00107109 0.730982 1.33137 3.8741e-06 0.000196827
5.346 0.00101236 0.733743 1.32922 3.49836e-06 0.000187039
5.406 0.000956923 0.736464 1.32704 3.14883e-06 0.000177449
5.466 0.000904599 0.739144 1.32483 2.82422e-06 0.000168054
5.526 0.000855205 0.741784 1.32259 2.52328e-06 0.000158848
5.586 0.000808575 0.744385 1.32032 2.24486e-06 0.000149828
5.646 0.00076455 0.746947 1.31802 1.98782e-06 0.00014099
5.706 0.000722981 0.74947 1.31568 1.7511e-06 0.000132329
5.766 0.000683728 0.751954 1.31331 1.5337e-06 0.000123843
5.826 0.000646659 0.754401 1.31091 1.33463e-06 0.000115526
5.886 0.00061165 0.756811 1.30847 1.15298e-06 0.000107377
5.946 0.000578584 0.759183 1.306 9.8786e-07 9.93911e-05
6.006 0.000547351 0.761518 1.3035 8.38429e-07 9.15658e-05
6.066 0.000517847 0.763817 1.30096 7.03883e-07 8.38977e-05
6.126 0.000489974 0.76608 1.29839 5.83452e-07 7.6384e-05
6.186 0.000463639 0.768307 1.29579 4.76399e-07 6.90217e-05
6.246 0.000438757 0.770498 1.29315 3.82022e-07 6.18079e-05
6.306 0.000415245 0.772655 1.29048 2.99648e-07 5.47401e-05
