0.06 0.576316
0.006 0.171342 0.0910066 1 0.000230736 0.001519
0.066 0.17092 0.0917086 1.00402 0.000223204 0.001494
0.126 0.169788 0.0935936 1.01457 0.000203996 0.00142827
0.186 0.16798 0.0966741 1.03135 0.000175569 0.00132503
0.246 0.165537 0.100972 1.0539 0.000141362 0.00118896
0.306 0.162513 0.106512 1.08155 0.000105237 0.00102585
0.366 0.158971 0.113319 1.11346 7.09055e-05 0.000842054
0.426 0.154978 0.121413 1.14867 4.14686e-05 0.000643961
0.486 0.150603 0.130804 1.18612 1.91492e-05 0.000437599
0.546 0.145915 0.141485 1.22469 5.21272e-06 0.000228314
0.606 0.140977 0.153435 1.26333 4.35335e-08 2.08647e-05
0.666 0.135846 0.16661 1.30119 0 0
0.726 0.130572 0.180952 1.33766 0 0
0.786 0.125197 0.196381 1.37219 0 0
0.846 0.119753 0.212801 1.40442 0 0
0.906 0.114266 0.230101 1.43421 0 0
0.966 0.108755 0.248156 1.46159 0 0
1.026 0.103233 0.266832 1.48678 0 0
1.086 0.0977087 0.285989 1.51013 0 0
1.146 0.092189 0.305482 1.53204 0 0
1.206 0.0866799 0.325166 1.55296 0 0
1.266 0.0811893 0.344897 1.57331 0 0
1.326 0.0757311 0.364531 1.59335 0 0
1.386 0.0703313 0.383935 1.61308 0 0
1.446 0.0650366 0.402982 1.63195 0 0
1.506 0.059917 0.421561 1.64884 0 0
1.566 0.055048 0.439581 1.6624 0 0
1.626 0.0504843 0.456978 1.6717 0 0
1.686 0.046251 0.473706 1.6765 0 0
1.746 0.0423511 0.489741 1.67702 0 0
1.806 0.0387747 0.505076 1.67376 0 0
1.866 0.0355047 0.519715 1.66732 0 0
1.926 0.032521 0.533672 1.6583 0 0
1.986 0.0298018 0.546968 1.64727 0 0
2.046 0.0273254 0.559627 1.63474 0 0
2.106 0.0250707 0.571679 1.62113 0 0
2.166 0.0230179 0.583153 1.60681 0 0
2.226 0.0211485 0.594079 1.59206 0 0
2.286 0.0194452 0.604488 1.57713 0 0
2.346 0.0178924 0.614409 1.56219 0 0
2.406 0.0164759 0.62387 1.54738 0 0
2.466 0.0151828 0.632899 1.53282 0 0
2.526 0.0140013 0.641521 1.51857 0 0
2.586 0.012921 0.649761 1.5047 0 0
2.646 0.0119324 0.65764 1.49124 0 0
2.706 0.0110268 0.665182 1.47822 0 0
2.766 0.0101967 0.672406 1.46564 0 0
2.826 0.0094351 0.67933 1.45352 0 0
2.886 0.00873573 0.685972 1.44186 0 0
2.946 0.008093 0.692348 1.43064 0 0
3.006 0.00750186 0.698473 1.41986 0 0
3.066 0.00695774 0.704361 1.4095 0 0
3.126 0.00645652 0.710026 1.39955 0 0
3.186 0.00599448 0.715479 1.39 0 0
3.246 0.00556823 0.720732 1.38083 0 0
3.306 0.00517475 0.725796 1.37203 0 0
3.366 0.00481125 0.73068 1.36358 0 0
3.426 0.00447525 0.735394 1.35546 0 0
3.486 0.00416445 0.739946 1.34765 0 0
3.546 0.0038768 0.744344 1.34015 0 0
3.606 0.0036104 0.748597 1.33294 0 0
3.666 0.00336355 0.752711 1.32601 0 0
3.726 0.00313469 0.756693 1.31934 0 0
3.786 0.00292238 0.760548 1.31291 0 0
3.846 0.00272532 0.764284 1.30673 0 0
3.906 0.00254233 0.767904 1.30077 0 0
3.966 0.00237232 0.771416 1.29502 0 0
4.026 0.00221428 0.774823 1.28948 0 0
4.086 0.00206731 0.778129 1.28413 0 0
4.146 0.00193057 0.781341 1.27897 0 0
4.206 0.00180328 0.78446 1.27399 0 0
4.266 0.00168474 0.787492 1.26917 0 0
4.326 0.0015743 0.79044 1.26452 0 0
4.386 0.00147137 0.793307 1.26002 0 0
4.446 0.00137538 0.796096 1.25566 0 0
4.506 0.00128584 0.798812 1.25145 0 0
4.566 0.00120228 0.801456 1.24737 0 0
4.626 0.00112427 0.804031 1.24341 0 0
4.686 0.0010514 0.806541 1.23958 0 0
4.746 0.000983309 0.808987 1.23586 0 0
4.806 0.000919661 0.811372 1.23226 0 0
4.866 0.000860139 0.813698 1.22876 0 0
4.926 0.000804451 0.815968 1.22537 0 0
4.986 0.000752328 0.818183 1.22207 0 0
5.046 0.000703521 0.820345 1.21886 0 0
5.106 0.000657797 0.822456 1.21575 0 0
5.166 0.000614944 0.824519 1.21272 0 0
5.226 0.00057476 0.826534 1.20978 0 0
5.286 0.000537062 0.828503 1.20691 0 0
