0.06 0.704162
0.006 0.117797 0.297774 1 0.000747476 0.002734
0.066 0.117652 0.298299 1.00097 0.00074375 0.00272718
0.126 0.117262 0.299707 1.00353 0.000733877 0.00270902
0.186 0.116629 0.30199 1.00766 0.00071814 0.00267981
0.246 0.115756 0.305146 1.01333 0.000696962 0.00264
0.306 0.114648 0.309165 1.02046 0.0006709 0.00259017
0.366 0.113309 0.31404 1.02901 0.000640614 0.00253103
0.426 0.111745 0.319757 1.03889 0.000606839 0.00246341
0.486 0.109961 0.326299 1.05001 0.000570356 0.00238821
0.546 0.107965 0.333646 1.06229 0.000531955 0.00230642
0.606 0.105764 0.341772 1.07562 0.00049241 0.00221903
0.666 0.103366 0.350647 1.0899 0.000452451 0.00212709
0.726 0.100778 0.360234 1.10506 0.000412746 0.00203162
0.786 0.09801 0.370489 1.12101 0.000373884 0.00193361
0.846 0.0950693 0.381365 1.13768 0.000336366 0.00183403
0.906 0.0919654 0.392805 1.155 0.000300599 0.00173378
0.966 0.0887077 0.404746 1.17295 0.000266898 0.0016337
1.026 0.0853067 0.41712 1.1915 0.00023549 0.00153457
1.086 0.0817743 0.429851 1.21062 0.000206517 0.00143707
1.146 0.0781247 0.44286 1.2303 0.000180048 0.00134182
1.206 0.0743762 0.456063 1.25049 0.000156087 0.00124935
1.266 0.0705535 0.469374 1.27107 0.000134583 0.0011601
1.326 0.0666906 0.482707 1.2918 0.00011544 0.00107443
1.386 0.0628326 0.49598 1.31228 9.85256e-05 0.000992601
1.446 0.0590315 0.509118 1.33194 8.36805e-05 0.000914771
1.506 0.0553373 0.522058 1.35021 7.07291e-05 0.000841006
1.566 0.0517882 0.534748 1.3666 5.94885e-05 0.000771288
1.626 0.0484087 0.547145 1.38083 4.97776e-05 0.000705532
1.686 0.0452114 0.559217 1.39276 4.14232e-05 0.000643609
1.746 0.0422009 0.570943 1.40239 3.42642e-05 0.000585357
1.806 0.039376 0.582305 1.4098 2.81531e-05 0.000530595
1.866 0.0367325 0.593295 1.41513 2.2957e-05 0.000479135
1.926 0.0342636 0.603907 1.41855 1.85572e-05 0.000430781
1.986 0.0319612 0.614141 1.42025 1.48488e-05 0.000385342
2.046 0.0298168 0.624 1.42043 1.17394e-05 0.000342629
2.106 0.027821 0.633489 1.41926 9.14832e-06 0.000302462
2.166 0.0259648 0.642617 1.41694 7.00495e-06 0.000264669
2.226 0.0242391 0.651392 1.41361 5.24807e-06 0.000229087
2.286 0.0226351 0.659826 1.40945 3.8245e-06 0.000195563
2.346 0.0211445 0.667928 1.40458 2.68816e-06 0.000163956
2.406 0.0197592 0.67571 1.39912 1.79914e-06 0.000134132
2.466 0.0184717 0.683185 1.39318 1.12293e-06 0.000105968
