0.06 0.662377
0.006 0.128506 0.260778 1 1.0201e-06 0.000101
0.066 0.128355 0.261301 1.00102 9.19572e-07 9.58943e-05
0.126 0.127946 0.262699 1.00369 6.77483e-07 8.23093e-05
0.186 0.127285 0.26497 1.008 3.65807e-07 6.0482e-05
0.246 0.126374 0.268111 1.01389 9.46185e-08 3.07601e-05
0.306 0.125219 0.272115 1.02128 0 0
0.366 0.123826 0.276977 1.0301 0 0
0.426 0.122201 0.282687 1.04025 0 0
0.486 0.120352 0.289234 1.05163 0 0
0.546 0.118288 0.296603 1.06411 0 0
0.606 0.116018 0.304773 1.07758 0 0
0.666 0.11355 0.313721 1.09191 0 0
0.726 0.110894 0.323415 1.10699 0 0
0.786 0.108059 0.333821 1.12272 0 0
0.846 0.105054 0.344896 1.139 0 0
0.906 0.101889 0.356592 1.15577 0 0
0.966 0.0985711 0.368854 1.17297 0 0
1.026 0.0951099 0.381621 1.19059 0 0
1.086 0.0915141 0.394824 1.20862 0 0
1.146 0.0877929 0.40839 1.22709 0 0
1.206 0.0839565 0.42224 1.24604 0 0
1.266 0.0800173 0.436289 1.26551 0 0
1.326 0.075991 0.450452 1.28551 0 0
1.386 0.0718998 0.464639 1.30597 0 0
1.446 0.0677753 0.478763 1.32669 0 0
1.506 0.0636621 0.492738 1.34722 0 0
1.566 0.0596151 0.506491 1.36692 0 0
1.626 0.0556894 0.519956 1.38506 0 0
1.686 0.0519281 0.533083 1.40104 0 0
1.746 0.0483585 0.545834 1.41451 0 0
1.806 0.0449941 0.558183 1.42535 0 0
1.866 0.0418388 0.570112 1.4336 0 0
1.926 0.0388904 0.581611 1.43938 0 0
1.986 0.0361429 0.592679 1.44292 0 0
2.046 0.0335878 0.603316 1.44446 0 0
2.106 0.0312152 0.613531 1.44423 0 0
2.166 0.0290146 0.623332 1.4425 0 0
2.226 0.0269751 0.632732 1.43948 0 0
2.286 0.0250859 0.641744 1.43541 0 0
2.346 0.0233366 0.650383 1.43046 0 0
2.406 0.021717 0.658664 1.42482 0 0
2.466 0.0202175 0.666603 1.41863 0 0
2.526 0.0188291 0.674215 1.41202 0 0
2.586 0.0175434 0.681517 1.40511 0 0
2.646 0.0163524 0.688523 1.39798 0 0
2.706 0.0152488 0.695248 1.39072 0 0
2.766 0.0142258 0.701706 1.38339 0 0
2.826 0.0132771 0.707911 1.37604 0 0
2.886 0.0123969 0.713875 1.36872 0 0
2.946 0.0115799 0.71961 1.36146 0 0
3.006 0.0108213 0.725129 1.3543 0 0
3.066 0.0101165 0.730442 1.34724 0 0
3.126 0.00946138 0.73556 1.34032 0 0
3.186 0.00885213 0.740493 1.33355 0 0
3.246 0.00828528 0.74525 1.32693 0 0
3.306 0.00775761 0.749839 1.32047 0 0
3.366 0.00726619 0.754269 1.31417 0 0
3.426 0.0068083 0.758547 1.30804 0 0
3.486 0.00638146 0.762682 1.30208 0 0
3.546 0.00598338 0.766679 1.29629 0 0
3.606 0.00561196 0.770546 1.29066 0 0
3.666 0.00526526 0.774288 1.2852 0 0
3.726 0.00494149 0.777912 1.2799 0 0
3.786 0.00463901 0.781422 1.27475 0 0
3.846 0.00435631 0.784823 1.26976 0 0
3.906 0.00409198 0.788121 1.26492 0 0
3.966 0.00384474 0.791321 1.26023 0 0
4.026 0.00361339 0.794425 1.25568 0 0
4.086 0.00339682 0.79744 1.25126 0 0
4.146 0.00319403 0.800367 1.24697 0 0
4.206 0.00300407 0.803212 1.24282 0 0
4.266 0.00282607 0.805977 1.23878 0 0
4.326 0.00265921 0.808665 1.23487 0 0
4.386 0.00250275 0.81128 1.23107 0 0
4.446 0.002356 0.813825 1.22738 0 0
4.506 0.0022183 0.816303 1.2238 0 0
4.566 0.00208906 0.818716 1.22032 0 0
4.626 0.00196773 0.821066 1.21694 0 0
4.686 0.00185379 0.823356 1.21366 0 0
4.746 0.00174676 0.825588 1.21047 0 0
4.806 0.00164619 0.827765 1.20737 0 0
4.866 0.00155166 0.829888 1.20435 0 0
4.926 0.0014628 0.831959 1.20142 0 0
4.986 0.00137923 0.833981 1.19856 0 0
5.046 0.00130063 0.835955 1.19578 0 0
5.106 0.00122667 0.837882 1.19308 0 0
5.166 0.00115708 0.839765 1.19045 0 0
5.226 0.00109157 0.841604 1.18788 0 0
5.286 0.00102989 0.843402 1.18538 0 0
5.346 0.000971801 0.845159 1.18295 0 0
5.406 0.000917085 0.846878 1.18057 0 0
5.466 0.000865534 0.848559 1.17826 0 0
5.526 0.000816952 0.850203 1.176 0 0
5.586 0.000771159 0.851812 1.1738 0 0
5.646 0.000727984 0.853387 1.17165 0 0
5.706 0.000687269 0.854928 1.16955 0 0
5.766 0.000648865 0.856438 1.1675 0 0
5.826 0.000612632 0.857916 1.1655 0 0
5.886 0.000578441 0.859365 1.16355 0 0
5.946 0.000546168 0.860784 1.16164 0 0
6.006 0.0005157 0.862175 1.15978 0 0
6.066 0.000486928 0.863538 1.15795 0 0
6.126 0.000459752 0.864874 1.15617 0 0
6.186 0.000434077 0.866185 1.15443 0 0
6.246 0.000409814 0.867471 1.15272 0 0
6.306 0.000386879 0.868732 1.15106 0 0
6.366 0.000365195 0.869969 1.14942 0 0
6.426 0.000344687 0.871183 1.14783 0 0
6.486 0.000325286 0.872375 1.14626 0 0
6.546 0.000306928 0.873545 1.14473 0 0
6.606 0.00028955 0.874693 1.14323 0 0
6.666 0.000273096 0.875821 1.14176 0 0
6.726 0.000257511 0.876929 1.14032 0 0
6.786 0.000242744 0.878017 1.13891 0 0
6.846 0.000228746 0.879086 1.13753 0 0
6.906 0.000215474 0.880137 1.13617 0 0
6.966 0.000202884 0.881169 1.13484 0 0
7.026 0.000190935 0.882184 1.13354 0 0
7.086 0.00017959 0.883182 1.13226 0 0
7.146 0.000168814 0.884163 1.131 0 0
7.206 0.000158572 0.885127 1.12977 0 0
7.266 0.000148832 0.886076 1.12856 0 0
7.326 0.000139565 0.887009 1.12738 0 0
7.386 0.000130741 0.887927 1.12621 0 0
7.446 0.000122335 0.88883 1.12507 0 0
7.506 0.00011432 0.889719 1.12394 0 0
7.566 0.000106672 0.890593 1.12284 0 0
7.626 9.93696e-05 0.891454 1.12176 0 0
7.686 9.23898e-05 0.892302 1.12069 0 0
7.746 8.57126e-05 0.893136 1.11965 0 0
7.806 7.93184e-05 0.893957 1.11862 0 0
7.866 7.3189e-05 0.894766 1.11761 0 0
7.926 6.73066e-05 0.895563 1.11661 0 0
7.986 6.16547e-05 0.896348 1.11564 0 0
8.046 5.62174e-05 0.897121 1.11468 0 0
8.106 5.09795e-05 0.897882 1.11373 0 0
8.166 4.59266e-05 0.898633 1.1128 0 0
8.226 4.1045e-05 0.899372 1.11189 0 0
8.286 3.63216e-05 0.900101 1.11099 0 0
8.346 3.17437e-05 0.900819 1.1101 0 0
8.406 2.72994e-05 0.901527 1.10923 0 0
8.466 2.2977e-05 0.902225 1.10837 0 0
8.526 1.87655e-05 0.902913 1.10753 0 0
8.586 1.46541e-05 0.903591 1.10669 0 0
8.646 1.06327e-05 0.904261 1.10588 0 0
8.706 6.69124e-06 0.90492 1.10507 0 0
8.766 2.82017e-06 0.905571 1.10428 0 0
8.826 1.28506e-09 0.906213 1.10349 0 0
8.886 1.28506e-09 0.906847 1.10272 0 0
8.946 1.28506e-09 0.907471 1.10196 0 0
9.006 1.28506e-09 0.908088 1.10122 0 0
9.066 1.28506e-09 0.908696 1.10048 0 0
9.126 1.28506e-09 0.909296 1.09975 0 0
9.186 1.28506e-09 0.909889 1.09904 0 0
9.246 1.28506e-09 0.910474 1.09833 0 0
9.306 1.28506e-09 0.911051 1.09763 0 0
9.366 1.28506e-09 0.911621 1.09695 0 0
9.426 1.28506e-09 0.912183 1.09627 0 0
9.486 1.28506e-09 0.912739 1.0956 0 0
9.546 1.28506e-09 0.913287 1.09495 0 0
9.606 1.28506e-09 0.913829 1.0943 0 0
9.666 1.28506e-09 0.914364 1.09366 0 0
9.726 1.28506e-09 0.914892 1.09303 0 0
9.786 1.28506e-09 0.915414 1.0924 0 0
9.846 1.28506e-09 0.915929 1.09179 0 0
9.906 1.28506e-09 0.916438 1.09118 0 0
9.966 1.28506e-09 0.916941 1.09058 0 0
10.026 1.28506e-09 0.917438 1.08999 0 0
10.086 1.28506e-09 0.91793 1.08941 0 0
10.146 1.28506e-09 0.918415 1.08883 0 0
10.206 1.28506e-09 0.918895 1.08826 0 0
10.266 1.28506e-09 0.919369 1.0877 0 0
10.326 1.28506e-09 0.919837 1.08715 0 0
10.386 1.28506e-09 0.9203 1.0866 0 0
10.446 1.28506e-09 0.920758 1.08606 0 0
10.506 1.28506e-09 0.921211 1.08553 0 0
10.566 1.28506e-09 0.921658 1.085 0 0
10.626 1.28506e-09 0.9221 1.08448 0 0
10.686 1.28506e-09 0.922538 1.08397 0 0
10.746 1.28506e-09 0.92297 1.08346 0 0
10.806 1.28506e-09 0.923398 1.08296 0 0
10.866 1.28506e-09 0.923821 1.08246 0 0
