0.06 0.596014
0.006 0.149924 0.127752 1 0.00381553 0.006177
0.066 0.149644 0.128375 1.00266 0.00378208 0.00614986
0.126 0.148892 0.130045 1.00965 0.00369426 0.00607804
0.186 0.14768 0.132766 1.02087 0.00355681 0.0059639
0.246 0.146027 0.13655 1.03611 0.00337668 0.00581092
0.306 0.143953 0.141409 1.05508 0.00316246 0.00562357
0.366 0.141486 0.147355 1.07743 0.00292361 0.00540704
0.426 0.138654 0.154398 1.10273 0.00266969 0.00516691
0.486 0.13549 0.162544 1.13051 0.0024097 0.00490887
0.546 0.132027 0.171792 1.16024 0.00215153 0.00463846
0.606 0.128296 0.182132 1.1914 0.00190172 0.00436087
0.666 0.12433 0.193542 1.22344 0.00166525 0.00408075
0.726 0.120159 0.205987 1.25589 0.00144564 0.00380216
0.786 0.11581 0.21942 1.2883 0.00124501 0.00352847
0.846 0.111307 0.233777 1.32032 0.00106435 0.00326244
0.906 0.106671 0.248982 1.35169 0.000903709 0.00300618
0.966 0.101923 0.264945 1.38226 0.000762446 0.00276124
1.026 0.0970777 0.281564 1.41198 0.00063944 0.00252871
1.086 0.0921499 0.298726 1.4409 0.000533265 0.00230925
1.146 0.0871538 0.31631 1.46913 0.000442338 0.00210318
1.206 0.0821043 0.334188 1.49684 0.000365026 0.00191057
1.266 0.0770203 0.35223 1.52414 0.000299725 0.00173126
1.326 0.0719293 0.370303 1.55099 0.000244905 0.00156494
1.386 0.0668743 0.388276 1.57704 0.000199147 0.00141119
1.446 0.0619193 0.406029 1.60144 0.000161155 0.00126947
1.506 0.0571416 0.423455 1.62294 0.000129758 0.00113912
1.566 0.0526081 0.440464 1.64045 0.000103921 0.00101941
1.626 0.0483597 0.456988 1.65337 8.27343e-05 0.000909584
1.686 0.0444128 0.472978 1.66164 6.54209e-05 0.000808832
1.746 0.0407676 0.488401 1.66551 5.13199e-05 0.000716379
1.806 0.0374148 0.503238 1.66546 3.98768e-05 0.000631481
1.866 0.0343397 0.517481 1.66203 3.06293e-05 0.000553438
1.926 0.0315247 0.531133 1.65576 2.31943e-05 0.000481604
1.986 0.0289513 0.544201 1.64718 1.72548e-05 0.000415388
2.046 0.0266007 0.556699 1.63677 1.25496e-05 0.000354254
2.106 0.0244545 0.568645 1.62495 8.86347e-06 0.000297716
2.166 0.0224952 0.580058 1.61207 6.01912e-06 0.000245339
2.226 0.0207064 0.59096 1.59843 3.87039e-06 0.000196733
2.286 0.0190727 0.601372 1.58427 2.29671e-06 0.000151549
2.346 0.0175802 0.611316 1.5698 1.19848e-06 0.000109475
2.406 0.0162159 0.620816 1.55517 4.93258e-07 7.02323e-05
2.466 0.0149681 0.629892 1.54051 1.12708e-07 3.3572e-05
2.526 0.013826 0.638565 1.52593 0 0
2.586 0.0127799 0.646856 1.51163 0 0
2.646 0.011821 0.654787 1.4978 0 0
2.706 0.0109413 0.662379 1.48445 0 0
2.766 0.0101336 0.669653 1.47159 0 0
2.826 0.00939141 0.676625 1.45921 0 0
2.886 0.00870881 0.683315 1.44731 0 0
2.946 0.00808055 0.689738 1.43588 0 0
3.006 0.00750185 0.695908 1.42491 0 0
3.066 0.00696839 0.701841 1.41438 0 0
3.126 0.00647628 0.70755 1.40427 0 0
3.186 0.00602199 0.713045 1.39457 0 0
3.246 0.00560231 0.71834 1.38526 0 0
3.306 0.00521436 0.723444 1.37633 0 0
3.366 0.00485549 0.728367 1.36775 0 0
3.426 0.00452331 0.733119 1.35951 0 0
3.486 0.00421566 0.737708 1.3516 0 0
3.546 0.00393055 0.742142 1.344 0 0
3.606 0.00366618 0.74643 1.33669 0 0
3.666 0.00342091 0.750578 1.32967 0 0
3.726 0.00319324 0.754593 1.3229 0 0
3.786 0.00298179 0.75848 1.3164 0 0
3.846 0.00278531 0.762247 1.31013 0 0
3.906 0.00260265 0.765898 1.30409 0 0
