0.06 0.590341
0.006 0.160633 0.104236 1 0.00407044 0.00638
0.066 0.160273 0.104923 1.00356 0.00402295 0.00634267
0.126 0.159305 0.106768 1.0129 0.00389906 0.00624425
0.186 0.157754 0.10978 1.02784 0.00370746 0.00608889
0.246 0.155648 0.11398 1.04803 0.00346063 0.00588271
0.306 0.153026 0.119388 1.07298 0.00317348 0.00563336
0.366 0.149933 0.126028 1.1021 0.00286167 0.00534945
0.426 0.146418 0.133919 1.13465 0.00254007 0.00503991
0.486 0.142533 0.143073 1.16986 0.00222162 0.00471341
0.546 0.13833 0.153491 1.20686 0.00191667 0.00437798
0.606 0.13386 0.165158 1.24481 0.0016327 0.00404067
0.666 0.129169 0.178044 1.2829 0.00137445 0.00370736
0.726 0.124298 0.192099 1.3204 0.00114432 0.00338279
0.786 0.119286 0.207252 1.35674 0.000942806 0.00307051
0.846 0.114162 0.223416 1.39148 0.000769 0.00277308
0.906 0.108952 0.240485 1.42436 0.00062108 0.00249215
0.966 0.103677 0.258339 1.45531 0.000496676 0.00222862
1.026 0.0983525 0.276844 1.48438 0.00039317 0.00198285
1.086 0.092992 0.295859 1.51177 0.000307911 0.00175474
1.146 0.0876077 0.315232 1.53776 0.000238356 0.00154388
1.206 0.0822122 0.334814 1.56266 0.000182153 0.00134964
1.266 0.0768228 0.354449 1.58668 0.000137186 0.00117126
1.326 0.0714663 0.373987 1.60985 0.000101585 0.0010079
1.386 0.066188 0.393286 1.63177 7.37253e-05 0.000858634
1.446 0.0610562 0.412215 1.65145 5.22063e-05 0.000722539
1.506 0.0561502 0.430663 1.66756 3.58361e-05 0.000598633
1.566 0.0515332 0.448542 1.67908 2.36113e-05 0.000485914
1.626 0.0472382 0.46579 1.68563 1.46986e-05 0.000383388
1.686 0.0432739 0.482364 1.68736 8.41525e-06 0.00029009
1.746 0.0396338 0.498242 1.68474 4.20725e-06 0.000205116
1.806 0.036303 0.513416 1.67838 1.62879e-06 0.000127624
1.866 0.0332623 0.527888 1.66894 3.23174e-07 5.68484e-05
1.926 0.0304904 0.541671 1.65704 0 0
1.986 0.0279659 0.554786 1.64351 0 0
2.046 0.0256673 0.567261 1.629 0 0
2.106 0.0235744 0.579128 1.61385 0 0
2.166 0.0216683 0.590419 1.59834 0 0
2.226 0.0199315 0.601166 1.58272 0 0
2.286 0.018348 0.6114 1.56715 0 0
2.346 0.0169032 0.621152 1.55177 0 0
2.406 0.0155841 0.63045 1.53669 0 0
2.466 0.0143787 0.639321 1.52197 0 0
2.526 0.0132763 0.647792 1.50767 0 0
2.586 0.0122671 0.655886 1.49382 0 0
2.646 0.0113426 0.663627 1.48044 0 0
2.706 0.0104948 0.671035 1.46755 0 0
2.766 0.00971674 0.67813 1.45513 0 0
2.826 0.00900207 0.684931 1.4432 0 0
2.886 0.00834507 0.691455 1.43173 0 0
2.946 0.0077406 0.697718 1.42073 0 0
3.006 0.00718401 0.703734 1.41017 0 0
3.066 0.00667111 0.709518 1.40003 0 0
3.126 0.00619812 0.715082 1.39031 0 0
