0.06 0.620089
0.006 0.085671 0.226476 1 0.00148071 0.003848
0.066 0.0855469 0.226707 1.0007 0.00147723 0.00384348
0.126 0.0852115 0.227327 1.00255 0.00146798 0.00383143
0.186 0.084668 0.228329 1.00554 0.00145315 0.00381202
0.246 0.0839188 0.22971 1.00968 0.001433 0.0037855
0.306 0.0829672 0.231461 1.01493 0.00140791 0.00375221
0.366 0.0818174 0.233572 1.02128 0.00137831 0.00371256
0.426 0.0804749 0.236032 1.02871 0.00134472 0.00366704
0.486 0.0789461 0.238827 1.03719 0.00130768 0.00361618
0.546 0.0772392 0.241939 1.0467 0.00126777 0.00356058
0.606 0.0753636 0.245352 1.05721 0.00122559 0.00350084
0.666 0.0733311 0.249043 1.06868 0.00118171 0.0034376
0.726 0.0711562 0.252992 1.08107 0.0011367 0.0033715
0.786 0.0688565 0.257173 1.09431 0.00109108 0.00330315
0.846 0.0664536 0.261564 1.10834 0.00104534 0.00323317
0.906 0.063973 0.266139 1.12303 0.00099989 0.0031621
0.966 0.0614432 0.270873 1.13825 0.000955093 0.00309046
1.026 0.0588936 0.275744 1.15384 0.000911241 0.00301868
1.086 0.0563515 0.280731 1.16961 0.000868563 0.00294714
1.146 0.0538402 0.285814 1.18539 0.000827229 0.00287616
1.206 0.0513774 0.290975 1.20104 0.00078736 0.00280599
1.266 0.0489764 0.296199 1.21643 0.000749034 0.00273685
1.326 0.046646 0.301473 1.23145 0.000712293 0.00266888
1.386 0.0443924 0.306783 1.24603 0.000677154 0.00260222
1.446 0.0422189 0.31212 1.2601 0.00064361 0.00253695
1.506 0.0401277 0.317473 1.27362 0.000611639 0.00247313
1.566 0.0381194 0.322834 1.28657 0.000581204 0.00241082
1.626 0.0361939 0.328197 1.29892 0.000552262 0.00235003
1.686 0.0343504 0.333554 1.31068 0.00052476 0.00229076
1.746 0.0325875 0.3389 1.32184 0.000498641 0.00223303
1.806 0.0309036 0.344231 1.33241 0.000473848 0.0021768
1.866 0.0292966 0.349542 1.3424 0.000450318 0.00212207
1.926 0.0277644 0.354831 1.35184 0.000427992 0.0020688
1.986 0.0263046 0.360093 1.36075 0.00040681 0.00201695
2.046 0.0249149 0.365328 1.36915 0.000386711 0.0019665
2.106 0.0235927 0.370533 1.37706 0.000367639 0.00191739
2.166 0.0223355 0.375708 1.38452 0.000349539 0.0018696
2.226 0.0211406 0.380849 1.39155 0.000332356 0.00182306
2.286 0.0200057 0.385958 1.39819 0.000316042 0.00177776
2.346 0.0189281 0.391034 1.40445 0.000300546 0.00173363
2.406 0.0179053 0.396075 1.41036 0.000285825 0.00169063
2.466 0.016935 0.401083 1.41595 0.000271833 0.00164874
2.526 0.0160147 0.406056 1.42125 0.000258532 0.00160789
2.586 0.0151422 0.410996 1.42626 0.000245882 0.00156806
2.646 0.0143152 0.415902 1.43103 0.000233848 0.00152921
2.706 0.0135316 0.420775 1.43556 0.000222396 0.00149129
2.766 0.0127892 0.425615 1.43988 0.000211493 0.00145428
2.826 0.012086 0.430422 1.44399 0.00020111 0.00141813
2.886 0.0114202 0.435198 1.44792 0.00019122 0.00138282
2.946 0.0107897 0.439941 1.45168 0.000181796 0.00134832
3.006 0.010193 0.444654 1.45528 0.000172814 0.00131459
3.066 0.00962826 0.449336 1.45873 0.00016425 0.0012816
3.126 0.00909386 0.453988 1.46205 0.000156084 0.00124934
3.186 0.00858825 0.45861 1.46523 0.000148295 0.00121776
3.246 0.00810996 0.463203 1.46829 0.000140863 0.00118686
3.306 0.00765758 0.467768 1.47123 0.000133773 0.0011566
