0.06 0.735945
0.006 0.283785 0.00497971 1 0.0047417 0.006886
0.066 0.264722 0.00855288 1.28019 0.00165606 0.00406947
0.126 0.231308 0.0206305 1.68148 7.0514e-05 0.000839726
0.186 0.201593 0.0422892 1.86875 0 0
0.246 0.17843 0.0706713 1.9015 0 0
0.306 0.160401 0.102617 1.8756 0 0
0.366 0.145915 0.136091 1.83341 0 0
0.426 0.133847 0.169947 1.79001 0 0
0.486 0.123474 0.20355 1.75019 0 0
0.546 0.114323 0.236536 1.71514 0 0
0.606 0.106076 0.268684 1.6849 0 0
0.666 0.0985132 0.299854 1.65916 0 0
0.726 0.0914816 0.329945 1.6375 0 0
0.786 0.0848727 0.358882 1.61952 0 0
0.846 0.0786133 0.386604 1.6048 0 0
0.906 0.0726607 0.413061 1.59284 0 0
0.966 0.0670041 0.438215 1.58295 0 0
1.026 0.0616652 0.462042 1.57415 0 0
1.086 0.0566824 0.484541 1.56541 0 0
1.146 0.0520827 0.505731 1.55597 0 0
1.206 0.0478682 0.525653 1.54554 0 0
1.266 0.0440228 0.544362 1.53414 0 0
1.326 0.040521 0.561919 1.52193 0 0
1.386 0.0373342 0.578393 1.50913 0 0
1.446 0.034434 0.593852 1.49595 0 0
1.506 0.0317931 0.608364 1.48259 0 0
1.566 0.0293862 0.621995 1.46919 0 0
1.626 0.0271905 0.634809 1.45589 0 0
1.686 0.0251851 0.646865 1.44279 0 0
1.746 0.0233513 0.658218 1.42996 0 0
1.806 0.0216724 0.668921 1.41745 0 0
1.866 0.0201333 0.679021 1.40531 0 0
1.926 0.0187206 0.688562 1.39357 0 0
1.986 0.0174224 0.697586 1.38223 0 0
2.046 0.016228 0.706129 1.3713 0 0
2.106 0.0151277 0.714226 1.36079 0 0
2.166 0.014113 0.721909 1.35069 0 0
2.226 0.0131761 0.729207 1.341 0 0
2.286 0.0123102 0.736146 1.33169 0 0
2.346 0.011509 0.74275 1.32277 0 0
2.406 0.010767 0.749042 1.31421 0 0
2.466 0.0100791 0.755043 1.30601 0 0
2.526 0.00944086 0.760771 1.29815 0 0
2.586 0.00884806 0.766243 1.29061 0 0
2.646 0.00829701 0.771477 1.28338 0 0
2.706 0.00778437 0.776486 1.27645 0 0
2.766 0.00730706 0.781285 1.2698 0 0
2.826 0.00686232 0.785886 1.26342 0 0
2.886 0.00644761 0.7903 1.2573 0 0
2.946 0.00606063 0.794538 1.25142 0 0
3.006 0.00569928 0.798611 1.24577 0 0
3.066 0.00536164 0.802528 1.24034 0 0
3.126 0.00504595 0.806297 1.23512 0 0
3.186 0.00475061 0.809927 1.2301 0 0
3.246 0.00447414 0.813424 1.22527 0 0
3.306 0.00421519 0.816796 1.22062 0 0
3.366 0.00397252 0.82005 1.21614 0 0
3.426 0.00374497 0.823191 1.21183 0 0
3.486 0.00353151 0.826225 1.20767 0 0
3.546 0.00333115 0.829157 1.20366 0 0
3.606 0.003143 0.831993 1.19979 0 0
3.666 0.00296625 0.834737 1.19606 0 0
3.726 0.00280011 0.837393 1.19245 0 0
3.786 0.00264389 0.839965 1.18897 0 0
3.846 0.00249692 0.842458 1.1856 0 0
3.906 0.00235861 0.844874 1.18234 0 0
3.966 0.0022284 0.847218 1.17919 0 0
4.026 0.00210575 0.849492 1.17615 0 0
4.086 0.00199019 0.8517 1.1732 0 0
4.146 0.00188126 0.853844 1.17034 0 0
4.206 0.00177855 0.855928 1.16757 0 0
4.266 0.00168166 0.857953 1.16489 0 0
4.326 0.00159024 0.859921 1.16228 0 0
4.386 0.00150394 0.861837 1.15976 0 0
4.446 0.00142245 0.8637 1.15731 0 0
4.506 0.00134547 0.865515 1.15493 0 0
4.566 0.00127273 0.867281 1.15262 0 0
4.626 0.00120398 0.869002 1.15038 0 0
4.686 0.00113897 0.870679 1.14819 0 0
4.746 0.00107747 0.872314 1.14607 0 0
4.806 0.00101928 0.873907 1.14401 0 0
4.866 0.000964208 0.875462 1.14201 0 0
4.926 0.000912059 0.876979 1.14005 0 0
4.986 0.000862664 0.878459 1.13815 0 0
5.046 0.000815861 0.879904 1.1363 0 0
5.106 0.000771499 0.881316 1.1345 0 0
5.166 0.000729435 0.882694 1.13275 0 0
5.226 0.000689535 0.884041 1.13103 0 0
5.286 0.000651674 0.885357 1.12937 0 0
5.346 0.000615733 0.886644 1.12774 0 0
5.406 0.000581602 0.887902 1.12615 0 0
5.466 0.000549175 0.889133 1.1246 0 0
5.526 0.000518355 0.890337 1.12309 0 0
5.586 0.000489049 0.891515 1.12161 0 0
5.646 0.000461169 0.892668 1.12017 0 0
5.706 0.000434633 0.893797 1.11876 0 0
5.766 0.000409365 0.894902 1.11739 0 0
5.826 0.00038529 0.895985 1.11604 0 0
5.886 0.000362339 0.897045 1.11473 0 0
5.946 0.000340449 0.898085 1.11344 0 0
6.006 0.000319556 0.899103 1.11218 0 0
6.066 0.000299602 0.900101 1.11095 0 0
6.126 0.000280534 0.90108 1.10975 0 0
6.186 0.000262298 0.90204 1.10857 0 0
6.246 0.000244845 0.902981 1.10742 0 0
6.306 0.000228128 0.903904 1.10629 0 0
6.366 0.000212104 0.90481 1.10518 0 0
6.426 0.000196731 0.905699 1.1041 0 0
6.486 0.000181967 0.906572 1.10304 0 0
6.546 0.000167776 0.907428 1.102 0 0
6.606 0.000154122 0.90827 1.10098 0 0
6.666 0.00014097 0.909095 1.09998 0 0
6.726 0.000128288 0.909907 1.099 0 0
6.786 0.000116045 0.910703 1.09804 0 0
6.846 0.000104211 0.911486 1.0971 0 0
6.906 9.27583e-05 0.912256 1.09618 0 0
6.966 8.16595e-05 0.913012 1.09527 0 0
7.026 7.08891e-05 0.913755 1.09438 0 0
7.086 6.04223e-05 0.914485 1.09351 0 0
7.146 5.02355e-05 0.915203 1.09265 0 0
7.206 4.03061e-05 0.91591 1.09181 0 0
7.266 3.06124e-05 0.916604 1.09098 0 0
7.326 2.11334e-05 0.917288 1.09017 0 0
7.386 1.1849e-05 0.91796 1.08937 0 0
7.446 2.73973e-06 0.918621 1.08859 0 0
7.506 2.83785e-09 0.919272 1.08782 0 0
7.566 2.83785e-09 0.919912 1.08706 0 0
7.626 2.83785e-09 0.920542 1.08632 0 0
7.686 2.83785e-09 0.921162 1.08559 0 0
7.746 2.83785e-09 0.921773 1.08487 0 0
7.806 2.83785e-09 0.922374 1.08416 0 0
7.866 2.83785e-09 0.922966 1.08346 0 0
7.926 2.83785e-09 0.923549 1.08278 0 0
7.986 2.83785e-09 0.924124 1.08211 0 0
8.046 2.83785e-09 0.92469 1.08144 0 0
8.106 2.83785e-09 0.925247 1.08079 0 0
8.166 2.83785e-09 0.925796 1.08015 0 0
8.226 2.83785e-09 0.926338 1.07952 0 0
8.286 2.83785e-09 0.926871 1.0789 0 0
8.346 2.83785e-09 0.927397 1.07829 0 0
8.406 2.83785e-09 0.927915 1.07768 0 0
8.466 2.83785e-09 0.928426 1.07709 0 0
8.526 2.83785e-09 0.92893 1.07651 0 0
8.586 2.83785e-09 0.929426 1.07593 0 0
8.646 2.83785e-09 0.929916 1.07537 0 0
8.706 2.83785e-09 0.930399 1.07481 0 0
8.766 2.83785e-09 0.930875 1.07426 0 0
8.826 2.83785e-09 0.931345 1.07372 0 0
8.886 2.83785e-09 0.931809 1.07318 0 0
8.946 2.83785e-09 0.932266 1.07266 0 0
9.006 2.83785e-09 0.932717 1.07214 0 0
9.066 2.83785e-09 0.933163 1.07162 0 0
9.126 2.83785e-09 0.933602 1.07112 0 0
9.186 2.83785e-09 0.934036 1.07062 0 0
9.246 2.83785e-09 0.934464 1.07013 0 0
9.306 2.83785e-09 0.934886 1.06965 0 0
9.366 2.83785e-09 0.935304 1.06917 0 0
9.426 2.83785e-09 0.935715 1.0687 0 0
9.486 2.83785e-09 0.936122 1.06824 0 0
9.546 2.83785e-09 0.936523 1.06778 0 0
9.606 2.83785e-09 0.93692 1.06733 0 0
9.666 2.83785e-09 0.937312 1.06688 0 0
9.726 2.83785e-09 0.937698 1.06644 0 0
9.786 2.83785e-09 0.93808 1.06601 0 0
9.846 2.83785e-09 0.938458 1.06558 0 0
9.906 2.83785e-09 0.93883 1.06516 0 0
