0.06 0.517406
0.006 0.123152 0.113073 1 0.0057684 0.007595
0.066 0.122944 0.113428 1.00179 0.00573847 0.00757527
0.126 0.122381 0.11438 1.00653 0.00565934 0.00752286
0.186 0.121473 0.115927 1.01415 0.00553391 0.00743902
0.246 0.120225 0.11807 1.02457 0.00536643 0.00732559
0.306 0.118648 0.120811 1.03768 0.00516239 0.00718497
0.366 0.116755 0.124149 1.05331 0.00492811 0.00702005
0.426 0.114558 0.128083 1.07128 0.00467042 0.00683404
0.486 0.112074 0.132608 1.09141 0.0043962 0.00663038
0.546 0.109319 0.137717 1.11348 0.00411213 0.00641259
0.606 0.10631 0.143401 1.13726 0.00382436 0.00618414
0.666 0.103064 0.149642 1.16255 0.00353836 0.00594841
0.726 0.0996001 0.156422 1.18914 0.00325873 0.00570853
0.786 0.095935 0.163712 1.21685 0.00298921 0.00546737
0.846 0.0920867 0.171482 1.24554 0.00273266 0.00522748
0.906 0.088073 0.179693 1.2751 0.0024911 0.00499109
0.966 0.0839127 0.1883 1.30544 0.00226582 0.00476007
1.026 0.0796265 0.197255 1.3365 0.00205749 0.00453596
1.086 0.0752391 0.206503 1.36819 0.00186623 0.00431999
1.146 0.070783 0.215986 1.40036 0.00169175 0.00411309
1.206 0.066303 0.225646 1.43267 0.00153342 0.00391589
1.266 0.0618594 0.235424 1.4645 0.00139037 0.00372876
1.326 0.057521 0.245267 1.49499 0.00126155 0.00355183
1.386 0.0533492 0.255125 1.52331 0.0011458 0.00338497
1.446 0.0493858 0.264958 1.54887 0.00104194 0.00322791
1.506 0.0456534 0.274731 1.57135 0.000948785 0.00308024
1.566 0.0421607 0.284417 1.59067 0.00086522 0.00294146
1.626 0.0389069 0.293992 1.60693 0.00079021 0.00281107
1.686 0.0358862 0.30344 1.62031 0.000722807 0.00268851
1.746 0.033089 0.312747 1.63106 0.000662157 0.00257324
1.806 0.0305038 0.321904 1.63946 0.000607498 0.00246475
1.866 0.0281182 0.330905 1.64579 0.000558151 0.00236252
1.926 0.0259192 0.339746 1.65032 0.000513517 0.00226609
1.986 0.0238939 0.348427 1.65332 0.000473068 0.00217501
2.046 0.0220298 0.356946 1.65501 0.000436338 0.00208887
2.106 0.0203146 0.365305 1.65562 0.000402921 0.00200729
2.166 0.0187369 0.373508 1.65532 0.000372459 0.00192992
2.226 0.0172857 0.381556 1.65429 0.000344638 0.00185644
2.286 0.0159511 0.389454 1.65265 0.000319181 0.00178656
2.346 0.0147234 0.397206 1.65054 0.000295847 0.00172002
2.406 0.0135941 0.404815 1.64804 0.000274421 0.00165656
2.466 0.0125549 0.412285 1.64525 0.000254715 0.00159598
2.526 0.0115985 0.419622 1.64223 0.000236563 0.00153806
2.586 0.0107181 0.42683 1.63905 0.000219818 0.00148263
2.646 0.00990737 0.433911 1.63574 0.000204349 0.00142951
2.706 0.00916057 0.440872 1.63235 0.00019004 0.00137855
2.766 0.00847244 0.447715 1.62891 0.000176789 0.00132962
2.826 0.00783818 0.454443 1.62544 0.000164502 0.00128258
2.886 0.00725336 0.461062 1.62195 0.000153098 0.00123733
2.946 0.00671397 0.467573 1.61847 0.000142503 0.00119374
3.006 0.0062163 0.473981 1.615 0.000132649 0.00115173
3.066 0.00575699 0.480288 1.61155 0.000123479 0.00111121
3.126 0.00533294 0.486498 1.60812 0.000114937 0.00107209
3.186 0.00494131 0.492611 1.60472 0.000106975 0.00103429
3.246 0.00457953 0.498633 1.60135 9.9549e-05 0.000997742
3.306 0.00424521 0.504564 1.598 9.26189e-05 0.000962387
3.366 0.00393618 0.510407 1.59468 8.61484e-05 0.000928162
3.426 0.00365045 0.516164 1.59138 8.01043e-05 0.00089501
3.486 0.00338618 0.521836 1.58811 7.44562e-05 0.00086288
3.546 0.0031417 0.527427 1.58485 6.91766e-05 0.000831725
3.606 0.00291547 0.532937 1.5816 6.42399e-05 0.000801498
3.666 0.00270607 0.538369 1.57836 5.96231e-05 0.00077216
3.726 0.0025122 0.543723 1.57512 5.53046e-05 0.00074367
3.786 0.00233267 0.549001 1.57189 5.12648e-05 0.000715994
3.846 0.00216637 0.554204 1.56865 4.74854e-05 0.000689097
3.906 0.0020123 0.559334 1.56541 4.39499e-05 0.000662947
3.966 0.00186953 0.564392 1.56215 4.06425e-05 0.000637515
4.026 0.0017372 0.569379 1.55888 3.7549e-05 0.000612773
4.086 0.00161452 0.574296 1.55559 3.46561e-05 0.000588694
4.146 0.00150076 0.579144 1.55227 3.19512e-05 0.000565254
4.206 0.00139526 0.583923 1.54893 2.94231e-05 0.000542431
4.266 0.00129739 0.588636 1.54556 2.70609e-05 0.000520201
4.326 0.00120659 0.593282 1.54216 2.48546e-05 0.000498544
4.386 0.00112233 0.597862 1.53872 2.2795e-05 0.000477441
4.446 0.00104413 0.602377 1.53524 2.08733e-05 0.000456874
4.506 0.000971533 0.606828 1.53172 1.90815e-05 0.000436824
4.566 0.000904131 0.611216 1.52815 1.74118e-05 0.000417275
4.626 0.000841539 0.615541 1.52455 1.58572e-05 0.000398211
4.686 0.000783406 0.619803 1.52089 1.4411e-05 0.000379618
4.746 0.000729404 0.624003 1.51719 1.30668e-05 0.000361481
4.806 0.000679232 0.628143 1.51343 1.18189e-05 0.000343786
4.866 0.000632612 0.632221 1.50963 1.06616e-05 0.000326521
4.926 0.000589283 0.63624 1.50577 9.58976e-06 0.000309673
4.986 0.000549009 0.640199 1.50186 8.59844e-06 0.000293231
5.046 0.000511567 0.644098 1.49789 7.68303e-06 0.000277183
5.106 0.000476753 0.647939 1.49387 6.83917e-06 0.000261518
5.166 0.000444378 0.651722 1.48979 6.06274e-06 0.000246226
5.226 0.000414267 0.655447 1.48566 5.34987e-06 0.000231298
5.286 0.000386256 0.659114 1.48147 4.69689e-06 0.000216723
5.346 0.000360196 0.662725 1.47722 4.10034e-06 0.000202493
5.406 0.000335946 0.666279 1.47292 3.55695e-06 0.000188599
5.466 0.000313379 0.669777 1.46857 3.06363e-06 0.000175032
5.526 0.000292373 0.673219 1.46416 2.61743e-06 0.000161785
5.586 0.000272819 0.676606 1.45969 2.21561e-06 0.000148849
5.646 0.000254612 0.679938 1.45517 1.85553e-06 0.000136218
5.706 0.000237658 0.683216 1.4506 1.5347e-06 0.000123883
5.766 0.000221869 0.686439 1.44597 1.25078e-06 0.000111838
5.826 0.000207161 0.689609 1.44129 1.00154e-06 0.000100077
5.886 0.00019346 0.692725 1.43656 7.8486e-07 8.85923e-05
5.946 0.000180693 0.695789 1.43179 5.98737e-07 7.73781e-05
6.006 0.000168796 0.6988 1.42696 4.41271e-07 6.64282e-05
6.066 0.000157708 0.701758 1.42208 3.1066e-07 5.57369e-05
6.126 0.000147373 0.704665 1.41716 2.05194e-07 4.52983e-05
6.186 0.000137737 0.70752 1.41219 1.2325e-07 3.5107e-05
6.246 0.000128752 0.710325 1.40718 6.32913e-08 2.51578e-05
6.306 0.000120372 0.713079 1.40213 2.38556e-08 1.54452e-05
6.366 0.000112557 0.715782 1.39703 3.55756e-09 5.96453e-06
6.426 0.000105267 0.718436 1.39191 0 0
6.486 9.84644e-05 0.721041 1.38688 0 0
6.546 9.21166e-05 0.723597 1.38198 0 0
6.606 8.61916e-05 0.726108 1.3772 0 0
6.666 8.06601e-05 0.728573 1.37254 0 0
6.726 7.5495e-05 0.730995 1.368 0 0
6.786 7.06711e-05 0.733373 1.36356 0 0
6.846 6.6165e-05 0.73571 1.35923 0 0
6.906 6.1955e-05 0.738006 1.355 0 0
6.966 5.8021e-05 0.740263 1.35087 0 0
7.026 5.43442e-05 0.742481 1.34684 0 0
7.086 5.09073e-05 0.744661 1.34289 0 0
7.146 4.7694e-05 0.746805 1.33904 0 0
7.206 4.46892e-05 0.748913 1.33527 0 0
7.266 4.18791e-05 0.750987 1.33158 0 0
7.326 3.92506e-05 0.753026 1.32797 0 0
7.386 3.67915e-05 0.755032 1.32445 0 0
7.446 3.44906e-05 0.757006 1.32099 0 0
7.506 3.23374e-05 0.758949 1.31761 0 0
7.566 3.03222e-05 0.76086 1.3143 0 0
7.626 2.84357e-05 0.762742 1.31106 0 0
7.686 2.66696e-05 0.764594 1.30788 0 0
7.746 2.50159e-05 0.766417 1.30477 0 0
7.806 2.34673e-05 0.768213 1.30172 0 0
7.866 2.20169e-05 0.769981 1.29873 0 0
7.926 2.06583e-05 0.771722 1.2958 0 0
7.986 1.93855e-05 0.773437 1.29293 0 0
8.046 1.81929e-05 0.775127 1.29011 0 0
8.106 1.70754e-05 0.776791 1.28735 0 0
8.166 1.60281e-05 0.778431 1.28463 0 0
8.226 1.50465e-05 0.780047 1.28197 0 0
8.286 1.41264e-05 0.78164 1.27936 0 0
8.346 1.32637e-05 0.78321 1.2768 0 0
8.406 1.24548e-05 0.784757 1.27428 0 0
8.466 1.16964e-05 0.786283 1.27181 0 0
8.526 1.09851e-05 0.787787 1.26938 0 0
8.586 1.03179e-05 0.78927 1.26699 0 0
8.646 9.69209e-06 0.790732 1.26465 0 0
8.706 9.105e-06 0.792174 1.26235 0 0
8.766 8.55419e-06 0.793597 1.26009 0 0
8.826 8.03736e-06 0.795 1.25786 0 0
8.886 7.55236e-06 0.796384 1.25568 0 0
8.946 7.09719e-06 0.79775 1.25353 0 0
9.006 6.66998e-06 0.799097 1.25141 0 0
9.066 6.26896e-06 0.800427 1.24933 0 0
9.126 5.8925e-06 0.801739 1.24729 0 0
9.186 5.53906e-06 0.803034 1.24528 0 0
9.246 5.2072e-06 0.804312 1.2433 0 0
9.306 4.89558e-06 0.805574 1.24135 0 0
9.366 4.60294e-06 0.806819 1.23943 0 0
9.426 4.3281e-06 0.808049 1.23755 0 0
9.486 4.06994e-06 0.809263 1.23569 0 0
9.546 3.82745e-06 0.810462 1.23386 0 0
9.606 3.59965e-06 0.811646 1.23206 0 0
9.666 3.38563e-06 0.812815 1.23029 0 0
9.726 3.18454e-06 0.81397 1.22855 0 0
9.786 2.99559e-06 0.81511 1.22683 0 0
9.846 2.81802e-06 0.816237 1.22513 0 0
9.906 2.65115e-06 0.81735 1.22347 0 0
9.966 2.49431e-06 0.81845 1.22182 0 0
10.026 2.34689e-06 0.819536 1.2202 0 0
10.086 2.20832e-06 0.82061 1.21861 0 0
10.146 2.07804e-06 0.821671 1.21703 0 0
10.206 1.95557e-06 0.822719 1.21548 0 0
10.266 1.84041e-06 0.823755 1.21395 0 0
10.326 1.73213e-06 0.824779 1.21245 0 0
10.386 1.63031e-06 0.825791 1.21096 0 0
10.446 1.53456e-06 0.826792 1.20949 0 0
10.506 1.4445e-06 0.827781 1.20805 0 0
10.566 1.3598e-06 0.828759 1.20662 0 0
10.626 1.28013e-06 0.829726 1.20522 0 0
10.686 1.20518e-06 0.830682 1.20383 0 0
10.746 1.13467e-06 0.831628 1.20246 0 0
10.806 1.06834e-06 0.832562 1.20111 0 0
