0.06 0.452076
0.006 0.085671 0.0892298 1 0.00623942 0.007899
0.066 0.0855109 0.0893861 1.00118 0.00622161 0.00788772
0.126 0.0850787 0.0898044 1.0043 0.0061743 0.00785767
0.186 0.0843793 0.0904828 1.00934 0.00609864 0.00780938
0.246 0.0834174 0.0914191 1.0163 0.00599635 0.00774361
0.306 0.0821991 0.0926105 1.02513 0.00586967 0.00766138
0.366 0.0807326 0.0940528 1.0358 0.00572129 0.00756392
0.426 0.0790279 0.0957411 1.04827 0.0055542 0.00745265
0.486 0.0770972 0.0976694 1.06249 0.00537159 0.00732911
0.546 0.074955 0.0998303 1.0784 0.00517673 0.00719495
0.606 0.0726191 0.102215 1.09594 0.00497283 0.00705183
0.666 0.0701109 0.104815 1.11504 0.00476297 0.00690142
0.726 0.0674566 0.107619 1.1356 0.00454997 0.00674535
0.786 0.0646877 0.110617 1.15747 0.00433638 0.00658512
0.846 0.0618406 0.113796 1.18049 0.00412438 0.00642213
0.906 0.0589536 0.117147 1.20444 0.00391577 0.00625761
0.966 0.0560634 0.120657 1.22907 0.00371201 0.00609263
1.026 0.0532011 0.124318 1.25413 0.00351421 0.00592808
1.086 0.0503911 0.12812 1.27942 0.00332318 0.0057647
1.146 0.047651 0.132055 1.30472 0.00313948 0.00560311
1.206 0.0449935 0.136115 1.32988 0.00296347 0.00544378
1.266 0.0424272 0.140293 1.35477 0.00279533 0.00528709
1.326 0.0399579 0.144583 1.37927 0.00263512 0.00513334
1.386 0.037589 0.148978 1.4033 0.00248278 0.00498275
1.446 0.0353225 0.153473 1.4268 0.00233817 0.00483546
1.506 0.0331593 0.158064 1.44971 0.0022011 0.00469159
1.566 0.0310989 0.162744 1.47201 0.00207134 0.0045512
1.626 0.0291404 0.167512 1.49366 0.00194861 0.0044143
1.686 0.0272821 0.172362 1.51466 0.00183262 0.00428091
1.746 0.0255218 0.177291 1.535 0.00172307 0.00415098
1.806 0.0238569 0.182296 1.5547 0.00161965 0.00402449
1.866 0.0222845 0.187374 1.57376 0.00152206 0.00390136
1.926 0.0208014 0.192522 1.59219 0.00143001 0.00378154
1.986 0.0194044 0.197738 1.61002 0.00134319 0.00366495
2.046 0.01809 0.203019 1.62726 0.00126133 0.00355152
2.106 0.0168546 0.208362 1.64393 0.00118415 0.00344115
2.166 0.0156948 0.213767 1.66006 0.0011114 0.00333376
2.226 0.0146069 0.219229 1.67565 0.00104282 0.00322928
2.286 0.0135875 0.224749 1.69074 0.000978191 0.0031276
2.346 0.012633 0.230322 1.70532 0.000917282 0.00302867
2.406 0.01174 0.235947 1.71942 0.000859885 0.00293238
2.466 0.0109052 0.241623 1.73306 0.000805801 0.00283866
2.526 0.0101255 0.247346 1.74623 0.000754844 0.00274744
2.586 0.00939761 0.253115 1.75894 0.000706839 0.00265864
2.646 0.00871863 0.258928 1.77121 0.000661618 0.00257219
2.706 0.00808565 0.264782 1.78304 0.000619026 0.00248802
2.766 0.00749593 0.270674 1.79442 0.000578915 0.00240607
2.826 0.00694681 0.276603 1.80536 0.000541148 0.00232626
2.886 0.0064358 0.282567 1.81586 0.000505594 0.00224854
2.946 0.0059605 0.288561 1.82591 0.000472129 0.00217285
3.006 0.00551865 0.294585 1.83552 0.000440638 0.00209914
3.066 0.00510809 0.300635 1.84468 0.000411011 0.00202734
3.126 0.00472679 0.306709 1.85338 0.000383146 0.00195741
3.186 0.00437283 0.312804 1.86162 0.000356944 0.0018893
3.246 0.00404439 0.318917 1.86939 0.000332315 0.00182295
3.306 0.00373976 0.325045 1.87669 0.000309171 0.00175833
3.366 0.00345733 0.331186 1.88352 0.000287431 0.00169538
3.426 0.00319558 0.337336 1.88986 0.000267016 0.00163406
3.486 0.00295309 0.343493 1.89572 0.000247854 0.00157434
3.546 0.00272853 0.349654 1.90108 0.000229876 0.00151616
3.606 0.00252063 0.355815 1.90595 0.000213014 0.0014595
3.666 0.00232823 0.361974 1.91032 0.000197209 0.00140431
3.726 0.00215022 0.368128 1.91419 0.0001824 0.00135056
