0.06 0.537316
0.006 0.026772 0.169514 1 0.00172391 0.004152
0.066 0.0267566 0.169559 1.00028 0.00172292 0.0041508
0.126 0.0267151 0.169678 1.00103 0.00172025 0.00414759
0.186 0.0266478 0.169872 1.00225 0.00171593 0.00414237
0.246 0.0265548 0.17014 1.00394 0.00170996 0.00413516
0.306 0.0264365 0.170482 1.00609 0.00170237 0.00412598
0.366 0.0262933 0.1709 1.00871 0.00169319 0.00411484
0.426 0.0261255 0.171391 1.01179 0.00168244 0.00410175
0.486 0.0259336 0.171957 1.01533 0.00167016 0.00408676
0.546 0.0257183 0.172598 1.01933 0.0016564 0.00406988
0.606 0.0254801 0.173313 1.02379 0.00164119 0.00405116
0.666 0.0252198 0.174102 1.0287 0.00162459 0.00403061
0.726 0.0249381 0.174966 1.03407 0.00160664 0.0040083
0.786 0.0246358 0.175904 1.03987 0.00158742 0.00398424
0.846 0.0243138 0.176917 1.04612 0.00156697 0.00395849
0.906 0.023973 0.178004 1.05281 0.00154535 0.0039311
0.966 0.0236144 0.179165 1.05993 0.00152264 0.00390211
1.026 0.0232389 0.180401 1.06748 0.0014989 0.00387157
1.086 0.0228476 0.181711 1.07545 0.0014742 0.00383953
1.146 0.0224415 0.183095 1.08384 0.00144861 0.00380605
1.206 0.0220217 0.184553 1.09264 0.00142219 0.00377119
1.266 0.0215893 0.186086 1.10185 0.00139501 0.00373499
1.326 0.0211453 0.187693 1.11145 0.00136716 0.00369751
1.386 0.0206911 0.189375 1.12144 0.00133869 0.00365881
1.446 0.0202275 0.19113 1.13181 0.00130968 0.00361896
1.506 0.0197558 0.19296 1.14256 0.0012802 0.00357799
1.566 0.0192772 0.194864 1.15368 0.00125032 0.00353598
1.626 0.0187926 0.196842 1.16515 0.00122009 0.00349298
1.686 0.0183032 0.198894 1.17697 0.0011896 0.00344905
1.746 0.0178102 0.201021 1.18912 0.00115889 0.00340425
1.806 0.0173144 0.203221 1.20161 0.00112804 0.00335863
1.866 0.0168171 0.205496 1.21441 0.00109709 0.00331224
1.926 0.0163191 0.207844 1.22752 0.00106612 0.00326515
1.986 0.0158216 0.210266 1.24093 0.00103517 0.0032174
2.046 0.0153253 0.212762 1.25463 0.0010043 0.00316906
2.106 0.0148313 0.215332 1.26859 0.000973548 0.00312017
2.166 0.0143403 0.217975 1.28282 0.000942974 0.00307079
2.226 0.0138533 0.220692 1.2973 0.00091262 0.00302096
2.286 0.013371 0.223482 1.31202 0.000882528 0.00297074
2.346 0.0128942 0.226345 1.32695 0.000852737 0.00292017
2.406 0.0124235 0.22928 1.3421 0.000823286 0.0028693
2.466 0.0119596 0.232289 1.35744 0.000794208 0.00281817
2.526 0.0115031 0.23537 1.37296 0.000765537 0.00276683
2.586 0.0110546 0.238523 1.38864 0.000737303 0.00271533
2.646 0.0106145 0.241747 1.40447 0.000709532 0.0026637
2.706 0.0101834 0.245043 1.42044 0.000682251 0.00261199
2.766 0.00976166 0.248409 1.43652 0.000655481 0.00256024
2.826 0.00934963 0.251846 1.4527 0.000629243 0.00250847
2.886 0.00894765 0.255353 1.46896 0.000603556 0.00245674
2.946 0.00855599 0.258929 1.48528 0.000578437 0.00240507
3.006 0.00817491 0.262573 1.50165 0.000553898 0.0023535
3.066 0.00780458 0.266285 1.51804 0.000529953 0.00230207
3.126 0.00744517 0.270064 1.53443 0.000506612 0.0022508
3.186 0.00709678 0.273909 1.5508 0.000483882 0.00219973
3.246 0.0067595 0.277819 1.56714 0.000461772 0.00214889
3.306 0.00643336 0.281793 1.58341 0.000440287 0.0020983
3.366 0.00611838 0.28583 1.5996 0.000419429 0.002048
